16
0:3,3 0.001 1 0 2,2 0.003 -1 -1 2,0 0.002 1 -1 0.001 50 1,13 0.001 0 -1 0,14 0.003 -1 0 2,12 0.002 0 -1 0.001 50 13,2 0.001 -1 1 15,3 0.003 -1 1 12,1 0.002 1 1 0 50 13,15 0.001 1 0 12,13 0.003 -1 1 13,14 0.002 1 0 0.003 50 ::f,0,2 f,2,13 f,12,3 f,15,15 
1:3,3 0.001 1 1 2,2 0.001 -1 -1 2,0 0.002 1 0 0.001 50 1,13 0.001 0 -1 0,14 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 13,2 0.001 -1 1 15,3 0.003 -1 0 12,1 0.001 1 1 0.0001 65 14,15 0.001 1 0 12,13 0.003 -1 0 13,14 0.001 1 0 0.004 50 ::f,0,2 f,2,13 f,14,2 f,15,15 
2:3,3 0.001 0 1 1,1 0.001 -1 -1 3,0 0.002 1 0 0.003 50 1,13 0.001 1 -1 0,14 0.003 0 -1 2,12 0.002 1 0 0.001 50 12,3 0.001 -1 1 14,3 0.003 -1 0 13,2 0.001 1 1 0.0031 65 14,15 0.001 1 0 12,13 0.003 -1 -1 13,14 0.001 1 0 0.004 50 ::f,0,2 f,2,13 f,14,2 f,15,15 
3:3,3 0.001 -1 1 1,1 0.001 -1 -1 3,0 0.002 1 1 0.003 50 1,13 0.001 1 0 0,13 0.003 0 -1 3,12 0.002 1 0 0.003 50 12,3 0.001 -1 0 13,3 0.003 -1 0 13,2 0.001 1 1 0.0041 65 14,15 0.001 1 0 12,13 0.003 0 -1 13,14 0.001 1 0 0.004 50 ::f,0,2 f,2,13 f,14,2 f,15,15 
4:3,3 0.001 -1 0 1,1 0.001 0 -1 3,0 0.002 0 1 0.003 50 1,13 0.001 1 0 0,12 0.003 0 -1 3,12 0.002 1 1 0.004 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 1 1 0.0041 65 14,15 0.001 1 0 12,12 0.003 0 -1 14,14 0.001 1 0 0.006 50 ::f,0,2 f,2,13 f,14,2 f,15,15 
5:2,3 0.001 -1 0 1,1 0.001 1 -1 3,1 0.002 0 1 0.005 50 1,13 0.001 1 0 0,12 0.003 1 -1 3,12 0.002 0 1 0.0041 65 12,3 0.001 0 -1 13,3 0.001 -1 -1 14,3 0.001 1 1 0.0051 65 14,15 0.001 1 0 12,12 0.003 1 -1 14,14 0.001 1 0 0.006 50 ::f,0,2 f,2,12 f,14,2 f,15,15 
6:1,3 0.001 -1 0 1,1 0.001 1 0 3,2 0.002 0 1 0.007 50 2,13 0.001 1 0 0,12 0.003 1 0 3,13 0.002 0 1 0.0061 65 12,2 0.001 0 -1 13,3 0.001 0 -1 14,3 0.001 0 1 0.0061 65 14,15 0.001 1 0 12,12 0.003 1 0 14,14 0.001 1 0 0.006 50 ::f,0,2 f,2,12 f,14,2 f,15,15 
7:1,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 0.008 50 2,13 0.001 1 0 1,12 0.003 1 0 3,14 0.002 0 1 0.0081 65 12,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 0.0081 65 14,15 0.001 1 0 13,12 0.003 1 0 15,14 0.001 1 0 0.008 50 ::f,0,2 f,2,12 f,14,2 f,15,15 
8:1,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 0.008 50 2,13 0.001 1 1 1,12 0.001 1 0 3,15 0.002 0 1 0.0092 80 12,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 0.0091 65 14,15 0.001 1 0 14,12 0.003 1 0 15,14 0.001 1 1 0.009 50 ::f,0,2 f,1,14 f,14,2 f,15,15 
9:0,3 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 0 1 0.009 50 2,13 0.001 0 1 2,12 0.001 1 0 3,15 0.002 -1 1 0.0102 80 12,1 0.001 0 -1 13,0 0.001 0 -1 13,3 0.001 -1 0 0.0111 65 14,15 0.001 1 0 15,12 0.003 1 0 15,14 0.001 0 1 0.01 50 ::f,0,2 f,1,14 f,14,2 f,15,15 
