16
0:0,2 0.001 1 -1 2,1 0.003 -1 -1 0,1 0.002 0 1 0.002 50 3,13 0.001 1 -1 1,15 0.003 1 1 2,14 0.002 1 0 0.001 50 14,0 0.001 0 -1 14,3 0.003 1 1 12,1 0.002 0 1 0.002 50 14,14 0.001 0 1 12,13 0.003 0 1 13,13 0.002 1 0 0.002 50 ::f,1,1 f,2,13 f,15,1 f,15,14 
1:0,2 0.001 1 -1 2,1 0.001 -1 -1 0,1 0.001 0 1 0.0021 65 3,13 0.001 1 -1 1,15 0.003 0 1 2,14 0.001 1 0 0.001 50 14,0 0.001 0 -1 14,3 0.001 1 1 12,1 0.001 0 1 0.002 50 14,14 0.001 0 1 12,13 0.001 0 1 14,13 0.002 1 0 0.003 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
2:0,2 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 0 1 0.0021 65 3,13 0.001 1 0 1,15 0.003 0 1 2,14 0.001 1 1 0.001 50 14,0 0.001 1 -1 14,3 0.001 0 1 12,1 0.001 -1 1 0.002 50 14,14 0.001 -1 1 12,13 0.001 -1 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
3:0,2 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 0 1 0.0021 65 3,13 0.001 1 0 1,15 0.003 -1 1 2,14 0.001 1 1 0.001 50 14,0 0.001 1 -1 14,3 0.001 0 1 12,1 0.001 -1 1 0.002 50 14,14 0.001 -1 1 12,13 0.001 -1 1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
4:0,2 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 0 1 0.0021 65 3,13 0.001 1 1 1,15 0.003 -1 1 2,14 0.001 0 1 0.001 50 14,0 0.001 1 0 14,3 0.001 -1 1 12,1 0.001 -1 0 0.002 50 14,14 0.001 -1 0 12,13 0.001 -1 0 15,13 0.002 1 -1 0.004 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
5:0,2 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 0 1 0.0021 65 3,13 0.001 1 1 1,15 0.003 -1 0 2,14 0.001 0 1 0.001 50 14,0 0.001 1 0 14,3 0.001 -1 1 12,1 0.001 -1 0 0.002 50 14,14 0.001 -1 0 12,13 0.001 -1 0 15,13 0.002 1 -1 0.004 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
6:0,2 0.001 0 1 2,1 0.001 1 0 0,1 0.001 0 1 0.0021 65 3,13 0.001 0 1 0,15 0.003 -1 0 2,14 0.001 -1 1 0.002 50 14,0 0.001 1 1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,2 f,15,1 f,15,14 
7:0,2 0.001 0 1 2,1 0.001 1 0 0,1 0.001 0 1 0.0021 65 3,13 0.001 0 1 0,15 0.003 -1 -1 2,14 0.001 -1 1 0.002 50 14,0 0.001 1 1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 -1 12,13 0.001 -1 -1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,2 f,15,0 f,15,14 
8:0,2 0.001 -1 1 2,1 0.001 1 1 0,1 0.001 0 1 0.0021 65 3,13 0.001 -1 1 0,15 0.003 -1 -1 2,14 0.001 -1 0 0.002 50 14,0 0.001 0 1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,13 0.002 1 0 0.004 50 ::f,2,13 f,3,2 f,15,0 f,15,14 
9:0,2 0.001 -1 1 2,1 0.001 1 1 0,1 0.001 0 1 0.0022 80 3,13 0.001 -1 1 0,15 0.003 0 -1 2,14 0.001 -1 0 0.002 50 14,0 0.001 0 1 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 12,13 0.001 0 -1 15,13 0.002 1 0 0.004 50 ::f,0,0 f,2,13 f,15,0 f,15,14 
