16
0:3,0 0.001 0 -1 3,3 0.003 1 1 1,3 0.002 -1 1 0.001 50 0,13 0.001 -1 0 0,14 0.003 0 -1 3,14 0.002 1 0 0 50 14,1 0.001 1 1 14,0 0.003 -1 0 15,0 0.002 0 -1 0.003 50 15,15 0.001 1 -1 14,13 0.003 -1 0 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
1:3,0 0.001 0 -1 3,3 0.001 1 1 1,3 0.001 -1 1 0.001 50 0,13 0.001 -1 0 0,14 0.001 0 -1 3,14 0.001 1 0 0 50 14,1 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.003 50 15,15 0.001 1 -1 14,13 0.001 -1 0 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
2:3,0 0.001 -1 -1 3,3 0.001 1 0 1,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 0,14 0.001 -1 -1 3,14 0.001 1 -1 0 50 14,1 0.001 1 0 14,0 0.001 -1 1 15,0 0.001 -1 -1 0.003 50 15,15 0.001 0 -1 14,13 0.001 -1 1 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
3:3,0 0.001 -1 -1 3,3 0.001 1 0 1,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 0,14 0.001 -1 -1 3,14 0.001 1 -1 0 50 14,1 0.001 1 -1 14,0 0.001 -1 1 15,0 0.001 -1 -1 0.003 50 15,15 0.001 0 -1 14,13 0.001 -1 1 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
4:3,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 1 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 0 3,14 0.001 0 -1 0 50 14,1 0.001 0 -1 14,0 0.001 0 1 15,0 0.001 -1 0 0.003 50 15,15 0.001 -1 -1 14,13 0.001 0 1 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
5:3,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 1 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 0 3,14 0.001 0 -1 0 50 14,1 0.001 -1 -1 14,0 0.001 0 1 15,0 0.001 -1 0 0.003 50 15,15 0.001 -1 -1 14,13 0.001 0 1 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
6:3,0 0.001 -1 1 3,3 0.001 0 -1 1,3 0.001 1 0 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 1 3,14 0.001 -1 -1 0 50 13,0 0.001 -1 -1 14,0 0.001 1 1 15,0 0.001 -1 1 0.004 50 15,15 0.001 -1 0 14,13 0.001 1 1 12,13 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
7:3,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 0 0.002 50 0,13 0.001 1 1 0,14 0.001 -1 1 3,14 0.001 -1 -1 0 50 13,0 0.001 -1 -1 14,0 0.001 1 1 15,0 0.001 -1 1 0.004 50 14,15 0.001 -1 0 14,13 0.001 1 1 12,13 0.002 -1 1 0.003 50 ::f,1,13 f,2,2 f,12,0 f,13,15 
8:3,0 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 -1 0.003 50 1,14 0.001 1 1 0,14 0.001 0 1 3,14 0.001 -1 0 0.001 50 13,0 0.001 -1 0 14,0 0.001 1 0 15,0 0.001 0 1 0.004 50 14,15 0.001 -1 0 14,13 0.001 1 0 12,13 0.002 -1 1 0.0031 65 ::f,1,13 f,2,2 f,12,0 f,12,15 
9:3,0 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 -1 0.0031 65 2,15 0.001 1 1 0,14 0.001 0 1 3,14 0.001 -1 0 0.002 50 13,0 0.001 -1 0 14,0 0.001 1 0 15,0 0.001 0 1 0.004 50 13,15 0.001 -1 0 14,13 0.001 1 0 12,13 0.002 -1 1 0.0041 65 ::f,0,1 f,1,13 f,12,0 f,12,15 
10:3,0 0.001 1 1 3,1 0.001 -1 -1 1,3 0.001 0 -1 0.0031 65 2,15 0.001 1 1 0,14 0.001 1 1 3,14 0.001 -1 1 0.002 50 13,0 0.001 -1 0 14,0 0.001 1 -1 15,0 0.001 1 1 0.0041 65 13,15 0.001 -1 0 14,13 0.001 1 -1 12,13 0.002 -1 1 1.0042 80 ::f,0,1 f,1,13 f,13,3 f,15,14 
11:3,0 0.001 1 1 2,0 0.001 -1 -1 1,3 0.001 0 -1 0.0041 65 2,15 0.001 1 0 0,14 0.001 1 1 3,14 0.001 -1 1 0.002 50 12,0 0.001 -1 0 14,0 0.001 1 -1 15,0 0.001 1 1 0.0051 65 13,15 0.001 -1 1 14,13 0.001 1 -1 12,13 0.002 -1 1 1.0042 80 ::f,0,1 f,1,13 f,13,3 f,15,14 
12:3,0 0.001 1 0 2,0 0.001 -1 -1 1,3 0.001 -1 -1 0.0041 65 3,15 0.001 1 0 0,14 0.001 1 0 3,14 0.001 0 1 0.003 50 12,0 0.001 -1 0 14,0 0.001 0 -1 15,0 0.001 1 0 0.0051 65 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.002 -1 1 1.0042 80 ::f,0,1 f,1,13 f,13,3 f,15,14 
13:3,0 0.001 1 0 2,0 0.001 -1 0 1,3 0.001 -1 -1 0.0041 65 3,15 0.001 1 0 1,14 0.001 1 0 3,14 0.001 0 1 0.004 50 12,0 0.001 -1 1 14,0 0.001 0 -1 15,0 0.001 1 0 0.0051 65 13,15 0.001 0 1 14,13 0.001 0 -1 12,13 0.002 -1 1 1.0042 80 ::f,0,1 f,1,13 f,13,3 f,15,14 
14:3,0 0.001 1 -1 1,0 0.001 -1 0 1,3 0.001 -1 0 0.0051 65 3,15 0.001 1 -1 2,14 0.001 1 0 3,14 0.001 1 1 0.005 50 12,0 0.001 -1 1 14,0 0.001 -1 -1 15,0 0.001 1 -1 0.0051 65 13,15 0.001 0 1 14,13 0.001 -1 -1 12,13 0.002 -1 1 1.0042 80 ::f,0,1 f,1,13 f,13,3 f,15,14 
