16
0:3,3 0.001 0 1 3,1 0.003 1 0 0,2 0.002 -1 0 0.002 50 3,15 0.001 1 -1 3,14 0.003 0 1 2,13 0.002 0 1 0.002 50 12,3 0.001 0 1 14,1 0.003 1 -1 14,3 0.002 -1 1 0.003 50 12,13 0.001 -1 1 13,13 0.003 -1 0 13,14 0.002 0 -1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
1:3,3 0.001 0 1 3,1 0.001 1 0 0,2 0.001 -1 0 0.002 50 3,15 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 50 12,3 0.001 0 1 14,1 0.001 1 -1 14,3 0.001 -1 1 0.003 50 12,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
2:3,3 0.001 1 1 3,1 0.001 1 -1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 1 0.002 50 12,3 0.001 1 1 14,1 0.001 0 -1 14,3 0.001 0 1 0.003 50 12,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
3:3,3 0.001 1 0 3,1 0.001 0 -1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 1 0.002 50 12,3 0.001 1 1 14,1 0.001 0 -1 14,3 0.001 0 1 0.003 50 12,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.001 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
4:3,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.003 50 3,15 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 1 0 0.002 50 12,3 0.001 1 0 14,1 0.001 -1 -1 14,3 0.001 1 1 0.003 50 12,13 0.001 1 1 13,13 0.001 0 1 12,14 0.001 -1 0 0.002 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
5:3,3 0.001 1 -1 3,0 0.001 0 -1 0,2 0.001 0 1 0.003 50 3,15 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 1 0 0.002 50 12,3 0.001 1 0 14,1 0.001 -1 -1 14,3 0.001 1 1 0.003 50 12,13 0.001 1 1 13,13 0.001 0 1 12,14 0.001 -1 0 0.002 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
6:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,2 0.001 1 1 0.003 50 3,15 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 1 -1 0.002 50 12,3 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 1 0 0.003 50 12,13 0.001 1 0 13,13 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
7:3,3 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 1 1 0.003 50 3,15 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 1 -1 0.002 50 12,3 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 1 0 0.003 50 12,13 0.001 1 0 13,13 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
8:3,2 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 1 0 0.005 50 3,15 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 0 -1 0.002 50 12,3 0.001 0 -1 14,1 0.001 -1 1 14,3 0.001 1 -1 0.003 50 12,13 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 0 1 0.002 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
9:3,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 1 0 0.0071 65 3,15 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.003 50 12,3 0.001 0 -1 14,1 0.001 -1 1 14,3 0.001 1 -1 0.003 50 12,13 0.001 1 -1 13,13 0.001 1 0 12,15 0.001 0 1 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
10:3,1 0.001 0 -1 2,0 0.001 -1 1 1,2 0.001 1 0 0.0072 80 3,15 0.001 0 1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 -1 14,1 0.001 0 1 14,3 0.001 0 -1 0.003 50 12,13 0.001 0 -1 13,13 0.001 1 -1 12,15 0.001 0 1 0.003 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
11:3,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.0082 80 3,15 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 0.004 50 12,13 0.001 0 -1 13,13 0.001 1 -1 12,15 0.001 1 1 0.003 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
12:2,0 0.001 -1 -1 0,2 0.001 -1 1 1,2 0.001 1 -1 0.0102 80 3,15 0.001 1 1 3,13 0.001 -1 -1 2,13 0.001 -1 0 0.003 50 12,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 0.004 50 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,15 0.001 1 0 0.003 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
13:2,0 0.001 -1 -1 0,2 0.001 -1 1 1,2 0.001 0 -1 0.0102 80 3,15 0.001 1 1 3,13 0.001 -1 0 2,13 0.001 -1 0 0.003 50 12,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 -1 0.004 50 12,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.001 1 0 0.004 50 ::f,1,0 f,1,13 f,12,1 f,15,14 
14:2,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 0 -1 0.0112 80 3,15 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 -1 0 0.0031 65 12,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 0.004 50 12,13 0.001 -1 0 13,13 0.001 -1 -1 14,15 0.001 1 0 0.005 50 ::f,1,0 f,1,14 f,12,1 f,15,14 
15:2,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 0 -1 0.0123 95 3,15 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 -1 1 0.0031 65 12,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 0 0.004 50 12,13 0.001 -1 0 13,13 0.001 -1 -1 15,15 0.001 1 0 0.006 50 ::f,0,1 f,1,14 f,12,1 f,15,14 
16:1,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 -1 -1 0.0133 95 3,15 0.001 1 -1 3,13 0.001 -1 1 2,13 0.001 -1 1 0.0031 65 12,3 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 0.004 50 12,13 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 0 0.006 50 ::f,0,1 f,1,14 f,12,1 f,15,14 
17:0,0 0.001 -1 0 0,3 0.001 1 1 1,1 0.001 -1 -1 0.0143 95 3,15 0.001 1 -1 3,13 0.001 -1 1 2,13 0.001 -1 1 1.0032 80 12,3 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 1 0.004 50 12,13 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,0,1 f,1,13 f,12,1 f,15,14 
18:0,0 0.001 -1 0 0,3 0.001 1 0 1,1 0.001 -1 0 0.0143 95 3,15 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 0 1 1.0032 80 12,3 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 0.004 50 12,13 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 0 -1 0.006 50 ::f,0,1 f,1,13 f,12,1 f,15,14 
19:0,0 0.001 -1 1 1,3 0.001 1 0 1,1 0.001 -1 0 1.0154 110 3,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 1.0042 80 12,3 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 0.004 50 12,14 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 0 -1 0.007 50 ::f,1,13 f,2,3 f,12,1 f,15,14 
20:0,0 0.001 -1 1 1,3 0.001 1 0 1,1 0.001 -1 1 2.0155 125 3,14 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 1 1 1.0042 80 12,3 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 1 0.004 50 12,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 0.0071 65 ::f,1,2 f,1,13 f,12,1 f,15,14 
21:0,0 0.001 0 1 1,3 0.001 1 -1 1,1 0.001 -1 1 2.0155 125 3,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 1 1 1.0042 80 13,3 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 1 1 0.005 50 12,14 0.001 1 1 13,14 0.001 0 1 15,15 0.001 -1 -1 0.0081 65 ::f,1,2 f,1,13 f,12,1 f,15,14 
22:0,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 1 2.0175 125 3,14 0.001 -1 -1 3,13 0.001 1 0 2,13 0.001 1 0 1.0042 80 13,3 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 1 0.005 50 12,14 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 -1 0.0091 65 ::f,1,2 f,1,13 f,12,1 f,15,14 
23:0,2 0.001 0 1 3,1 0.001 1 -1 1,1 0.001 0 1 2.0195 125 3,14 0.001 -1 0 3,13 0.001 1 0 2,13 0.001 1 0 1.0042 80 13,3 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.005 50 12,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 -1 0.0101 65 ::f,1,2 f,1,13 f,12,1 f,15,14 
24:0,3 0.001 0 1 3,1 0.001 1 -1 1,1 0.001 0 1 4.0206 140 3,14 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 1 -1 1.0042 80 13,3 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 0.005 50 12,14 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 -1 0.0111 65 ::f,1,13 f,3,3 f,12,1 f,15,14 
25:0,3 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 1 1 4.0206 140 3,14 0.001 -1 1 3,13 0.001 1 -1 2,13 0.001 1 -1 1.0042 80 13,3 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 0.005 50 12,14 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 -1 0.0111 65 ::f,1,13 f,3,3 f,12,1 f,15,14 
26:0,3 0.001 1 1 3,0 0.001 0 -1 2,2 0.001 1 1 4.0226 140 3,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 1.0042 80 13,3 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 0.005 50 12,14 0.001 1 -1 14,14 0.001 1 0 12,12 0.001 -1 0 0.0121 65 ::f,1,13 f,3,3 f,12,1 f,15,14 
27:0,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 1 7.0227 155 3,14 0.001 0 1 3,13 0.001 0 -1 2,13 0.001 0 -1 1.0042 80 13,3 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 0.005 50 12,14 0.001 1 -1 14,14 0.001 1 0 12,12 0.001 -1 1 0.0122 80 ::f,1,3 f,1,13 f,12,1 f,13,14 
28:0,3 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 1 0 7.0227 155 3,14 0.001 0 1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 1.0042 80 13,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 0.005 50 12,14 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 -1 1 0.0122 80 ::f,1,3 f,1,13 f,12,1 f,13,14 
29:0,3 0.001 1 0 3,0 0.001 -1 0 2,2 0.001 1 0 12.0229 185 3,14 0.001 1 1 3,13 0.001 -1 -1 2,13 0.001 -1 -1 1.0042 80 13,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 0.005 50 12,13 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 0 1 0.0132 80 ::f,1,1 f,1,13 f,12,1 f,13,14 
