16
0:2,3 0.003 1 1 0,3 0.003 -1 1 1,2 0.002 0 -1 0.001 50 0,14 0.001 -1 1 1,12 0.003 -1 0 1,15 0.002 -1 1 0.002 50 13,1 0.001 1 1 15,0 0.003 1 0 12,2 0.002 -1 -1 0.002 50 12,12 0.001 1 1 12,15 0.003 0 1 12,14 0.002 -1 1 0.002 50 ::f,1,0 f,3,13 f,12,3 f,15,15 
1:2,3 0.003 1 0 0,3 0.003 0 1 1,1 0.002 0 -1 0.002 50 0,14 0.001 -1 1 0,12 0.003 -1 0 1,15 0.002 -1 1 0.003 50 13,1 0.001 1 1 15,0 0.003 1 0 12,2 0.002 -1 -1 0.002 50 13,13 0.001 1 1 12,15 0.003 0 1 12,14 0.002 0 1 0.003 50 ::f,1,0 f,3,13 f,12,3 f,15,15 
2:3,3 0.003 1 0 0,3 0.003 1 1 1,1 0.001 0 -1 0.0031 65 0,14 0.001 0 1 0,12 0.003 -1 1 1,15 0.002 0 1 0.003 50 13,1 0.001 1 1 15,0 0.003 1 -1 12,2 0.002 -1 0 0.002 50 13,13 0.001 1 1 12,15 0.003 1 1 12,14 0.002 0 1 0.003 50 ::f,1,3 f,3,13 f,12,3 f,15,15 
3:3,3 0.003 1 -1 0,3 0.003 1 0 1,0 0.001 0 -1 0.0041 65 0,14 0.001 1 1 0,12 0.003 0 1 1,15 0.002 1 1 0.003 50 13,1 0.001 1 1 15,0 0.003 0 -1 12,2 0.002 -1 1 0.002 50 14,14 0.001 1 1 12,15 0.003 1 0 12,14 0.001 0 1 0.004 50 ::f,1,3 f,3,13 f,12,3 f,15,15 
4:3,3 0.003 0 -1 0,3 0.003 1 0 1,0 0.001 -1 -1 0.0041 65 0,14 0.001 1 0 0,13 0.003 0 1 1,15 0.002 1 0 0.004 50 14,2 0.001 1 1 15,0 0.003 -1 -1 12,2 0.002 0 1 0.003 50 14,14 0.001 1 1 13,15 0.003 1 0 12,15 0.001 0 1 0.0061 65 ::f,1,3 f,3,13 f,12,3 f,13,13 
5:3,2 0.003 0 -1 0,3 0.003 1 0 1,0 0.001 -1 0 0.0051 65 1,14 0.001 1 0 0,13 0.001 0 1 2,15 0.002 1 0 0.006 50 14,2 0.001 1 1 15,0 0.003 -1 0 12,2 0.002 1 1 0.003 50 15,15 0.001 1 1 14,15 0.003 1 0 12,15 0.001 1 1 0.0081 65 ::f,1,3 f,3,13 f,12,3 f,13,13 
6:3,2 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 -1 0 0.0062 80 1,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.007 50 14,2 0.001 1 0 14,0 0.003 -1 0 12,2 0.002 1 0 0.004 50 15,15 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 0 0.0081 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
7:3,1 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 1 0.0082 80 1,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 -1 0.007 50 14,2 0.001 1 -1 14,0 0.001 -1 0 13,2 0.002 1 0 0.005 50 15,15 0.001 1 -1 14,15 0.001 1 -1 13,15 0.001 1 0 0.0091 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
8:3,1 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 0 1 0.0082 80 1,14 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 0 -1 0.008 50 14,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 0.005 50 15,15 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.0091 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
9:3,0 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 0.0112 80 2,13 0.001 1 -1 0,15 0.001 1 1 2,14 0.001 0 -1 0.01 50 14,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 0.006 50 15,14 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 0.0121 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
10:3,0 0.001 -1 -1 3,3 0.001 1 0 0,2 0.001 0 1 0.0132 80 2,13 0.001 1 -1 0,15 0.001 1 0 2,14 0.001 0 -1 0.01 50 14,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 1 0 0.007 50 15,13 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0141 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
11:3,0 0.001 -1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.0132 80 2,13 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 0 -1 0.011 50 14,1 0.001 -1 -1 13,0 0.001 -1 0 14,2 0.001 1 0 0.008 50 15,12 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0151 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
12:3,0 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.0132 80 2,13 0.001 -1 -1 1,15 0.001 1 0 2,14 0.001 0 -1 0.011 50 14,1 0.001 -1 0 13,0 0.001 -1 1 14,2 0.001 1 0 0.008 50 15,12 0.001 -1 -1 14,13 0.001 -1 -1 15,15 0.001 1 0 0.0161 65 ::f,2,0 f,3,13 f,12,3 f,13,13 
13:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.0153 95 1,12 0.001 -1 -1 2,15 0.001 1 0 2,14 0.001 0 -1 0.013 50 13,1 0.001 -1 0 13,0 0.001 0 1 14,2 0.001 1 -1 0.009 50 15,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 1 -1 0.0161 65 ::f,0,0 f,3,13 f,12,3 f,13,13 
