16
0:3,3 0.001 1 1 0,2 0.003 -1 0 0,3 0.002 0 1 0.001 50 2,12 0.001 1 0 2,13 0.003 -1 1 0,14 0.002 0 1 0.002 50 15,1 0.001 0 1 13,1 0.003 0 -1 15,3 0.002 -1 1 0.002 50 12,15 0.001 -1 0 13,12 0.003 0 -1 12,13 0.002 0 1 0.001 50 ::f,1,13 f,2,3 f,14,3 f,14,13 
1:3,3 0.001 1 1 0,2 0.001 -1 0 0,3 0.001 0 1 0.001 50 2,12 0.001 1 0 2,13 0.001 -1 1 0,14 0.001 0 1 0.002 50 15,1 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 1 0.002 50 12,15 0.001 -1 0 13,12 0.001 0 -1 12,13 0.001 0 1 0.001 50 ::f,1,13 f,2,3 f,14,3 f,14,13 
2:3,3 0.001 1 0 0,2 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 2,12 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 0.002 50 15,1 0.001 1 1 13,1 0.001 1 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 1 13,12 0.001 -1 -1 12,13 0.001 1 1 0.001 50 ::f,1,13 f,2,3 f,14,3 f,14,13 
3:3,3 0.001 1 0 0,2 0.001 -1 0 0,3 0.001 -1 1 0.001 50 2,12 0.001 1 -1 2,13 0.001 -1 1 0,14 0.001 -1 1 0.002 50 15,1 0.001 1 1 13,1 0.001 1 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 1 13,12 0.001 -1 -1 12,13 0.001 1 1 0.001 50 ::f,1,13 f,2,3 f,14,3 f,14,13 
4:3,3 0.001 1 -1 0,2 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 0 0.002 50 15,1 0.001 1 0 13,1 0.001 1 0 15,3 0.001 1 1 0.002 50 12,15 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,1,13 f,2,3 f,14,3 f,14,13 
5:3,3 0.001 1 -1 0,2 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 15,1 0.001 1 0 14,1 0.001 1 0 15,3 0.001 1 1 0.003 50 12,15 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,2,3 f,3,12 f,14,3 f,14,13 
6:3,3 0.001 0 -1 0,2 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 0.0021 65 15,1 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.003 50 12,15 0.001 1 1 13,12 0.001 -1 1 12,13 0.001 1 -1 0.001 50 ::f,2,3 f,3,12 f,14,3 f,14,13 
7:3,2 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.003 50 2,12 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 0.0021 65 15,1 0.001 1 -1 14,1 0.001 1 1 15,3 0.001 1 0 0.003 50 12,15 0.001 1 1 13,12 0.001 -1 1 12,13 0.001 1 -1 0.001 50 ::f,2,3 f,3,12 f,14,3 f,14,13 
8:3,2 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 0 -1 0.003 50 2,12 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 0 -1 0.0021 65 15,1 0.001 0 -1 14,1 0.001 1 1 15,3 0.001 1 -1 0.003 50 12,15 0.001 1 0 13,12 0.001 0 1 12,13 0.001 0 -1 0.001 50 ::f,2,3 f,3,12 f,14,3 f,14,13 
9:3,2 0.001 -1 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 0.004 50 1,12 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 -1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 1 -1 0.003 50 13,15 0.001 1 0 13,13 0.001 0 1 12,13 0.001 0 -1 0.003 50 ::f,2,3 f,3,12 f,14,3 f,14,13 
