16
0:1,2 0.001 -1 1 1,1 0.003 -1 0 0,0 0.002 -1 1 0.001 50 2,12 0.001 1 -1 3,15 0.003 1 -1 1,15 0.002 0 1 0.002 50 15,3 0.001 -1 1 14,1 0.003 -1 -1 13,3 0.002 -1 1 0.001 50 13,13 0.001 -1 1 13,14 0.003 -1 0 15,14 0.002 1 0 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
1:1,2 0.001 -1 1 1,1 0.003 -1 1 0,0 0.001 -1 1 0.001 50 2,12 0.001 1 -1 3,15 0.001 1 -1 1,15 0.001 0 1 0.002 50 15,3 0.001 -1 1 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.001 50 13,13 0.001 -1 1 13,14 0.001 -1 0 15,14 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
2:1,2 0.001 -1 0 1,1 0.003 0 1 0,0 0.001 -1 0 0.001 50 2,12 0.001 1 0 3,15 0.001 1 0 1,15 0.001 -1 1 0.002 50 15,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 0 0.001 50 13,13 0.001 -1 0 13,14 0.001 -1 -1 15,14 0.001 1 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
3:1,2 0.001 -1 0 1,1 0.003 1 1 0,0 0.001 -1 0 0.001 50 2,12 0.001 1 0 3,15 0.001 1 0 1,15 0.001 -1 1 0.002 50 15,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 0 0.001 50 13,13 0.001 -1 0 13,14 0.001 -1 -1 15,14 0.001 1 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
4:1,2 0.001 -1 -1 1,1 0.003 1 0 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 1 3,15 0.001 1 1 1,15 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 13,14 0.001 0 -1 15,14 0.001 0 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
5:1,2 0.001 -1 -1 1,1 0.003 1 -1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 1 3,15 0.001 1 1 1,15 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.001 -1 -1 0.001 50 13,13 0.001 -1 -1 13,14 0.001 0 -1 15,14 0.001 0 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
6:1,2 0.001 0 -1 1,1 0.003 0 -1 0,0 0.001 0 -1 0.001 50 2,12 0.001 0 1 3,15 0.001 0 1 1,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 14,1 0.001 1 0 13,3 0.001 0 -1 0.001 50 13,13 0.001 0 -1 13,14 0.001 1 -1 15,14 0.001 -1 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
7:1,2 0.001 0 -1 1,1 0.003 -1 -1 0,0 0.001 0 -1 0.001 50 2,12 0.001 0 1 3,15 0.001 0 1 1,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 14,1 0.001 1 0 13,3 0.001 0 -1 0.001 50 13,13 0.001 0 -1 13,14 0.001 1 -1 15,14 0.001 -1 1 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
8:1,2 0.001 1 -1 1,1 0.003 -1 0 0,0 0.001 1 -1 0.001 50 2,12 0.001 -1 1 3,15 0.001 -1 1 1,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 14,1 0.001 1 1 13,3 0.001 1 -1 0.001 50 13,13 0.001 1 -1 13,14 0.001 1 0 15,14 0.001 -1 0 0.002 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
9:1,2 0.001 1 -1 1,1 0.003 -1 1 0,0 0.001 1 -1 0.001 50 2,12 0.001 -1 1 3,15 0.001 -1 1 1,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 14,1 0.001 1 1 13,3 0.001 1 -1 0.001 50 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.003 50 ::f,2,15 f,3,2 f,12,0 f,15,13 
