16
0:3,3 0.001 1 0 0,0 0.003 0 1 1,1 0.002 1 0 0.002 50 3,12 0.001 1 1 2,14 0.003 1 0 2,15 0.002 -1 1 0.001 50 14,0 0.001 -1 -1 12,3 0.003 0 -1 12,1 0.002 0 -1 0.002 50 15,15 0.001 1 1 13,13 0.003 1 0 13,15 0.002 1 1 0.002 50 ::f,1,3 f,3,15 f,12,15 f,13,0 
1:3,3 0.001 1 0 0,0 0.001 0 1 1,1 0.001 1 0 0.002 50 3,12 0.001 1 1 2,14 0.001 1 0 2,15 0.001 -1 1 0.001 50 14,0 0.001 -1 -1 12,3 0.001 0 -1 12,1 0.001 0 -1 0.002 50 15,15 0.001 1 1 13,13 0.001 1 0 13,15 0.002 1 1 0.002 50 ::f,1,3 f,3,15 f,12,15 f,13,0 
2:3,3 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 1 1 0.002 50 3,12 0.001 0 1 2,14 0.001 1 1 2,15 0.001 -1 0 0.001 50 14,0 0.001 0 -1 12,3 0.001 1 -1 12,1 0.001 1 -1 0.002 50 15,15 0.001 0 1 13,13 0.001 1 1 13,15 0.002 1 1 0.002 50 ::f,1,3 f,3,15 f,12,15 f,13,0 
3:3,3 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 1 1 0.002 50 3,12 0.001 0 1 2,14 0.001 1 1 2,15 0.001 -1 0 0.0011 65 14,0 0.001 0 -1 12,3 0.001 1 -1 12,1 0.001 1 -1 0.0021 65 15,15 0.001 0 1 13,13 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,1,3 f,2,13 f,12,15 f,13,3 
4:3,3 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 0 1 0.002 50 3,12 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 -1 -1 0.0011 65 14,0 0.001 1 -1 12,3 0.001 1 0 12,1 0.001 1 0 0.0021 65 15,15 0.001 -1 1 13,13 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,1,3 f,2,13 f,12,15 f,13,3 
5:3,3 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 0 1 0.002 50 3,12 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 -1 -1 0.0012 80 14,0 0.001 1 -1 12,3 0.001 1 0 12,1 0.001 1 0 1.0023 95 15,15 0.001 -1 1 13,13 0.001 0 1 13,15 0.001 0 1 0.002 50 ::f,0,15 f,1,3 f,12,15 f,13,2 
6:3,3 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 -1 1 0.002 50 3,12 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 0 -1 0.0012 80 14,0 0.001 1 0 12,3 0.001 1 1 12,1 0.001 1 1 1.0023 95 15,15 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 -1 1 0.002 50 ::f,0,15 f,1,3 f,12,15 f,13,2 
7:3,3 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 -1 1 0.002 50 3,12 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 0 -1 0.0012 80 14,0 0.001 1 0 12,3 0.001 1 1 12,1 0.001 1 1 3.0024 110 14,15 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 -1 1 0.003 50 ::f,0,15 f,1,3 f,12,15 f,15,0 
8:3,3 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 -1 0 0.002 50 3,12 0.001 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.0012 80 14,0 0.001 1 1 12,3 0.001 0 1 12,1 0.001 0 1 3.0024 110 14,15 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,0,15 f,1,3 f,12,15 f,15,0 
9:2,3 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 -1 0 0.003 50 3,12 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 1 -1 0.0022 80 14,0 0.001 1 1 12,3 0.001 0 1 12,2 0.001 0 1 3.0034 110 14,15 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 -1 0 0.0031 65 ::f,0,15 f,1,3 f,12,13 f,15,0 
10:2,3 0.001 -1 0 0,0 0.001 1 -1 1,1 0.001 -1 -1 0.0031 65 3,12 0.001 0 -1 1,14 0.001 -1 0 2,15 0.001 1 0 0.0022 80 14,0 0.001 0 1 12,3 0.001 -1 1 12,2 0.001 0 1 3.0034 110 14,15 0.001 -1 -1 13,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0031 65 ::f,0,1 f,0,15 f,12,13 f,15,0 
11:2,3 0.001 -1 -1 0,0 0.001 1 -1 1,1 0.001 -1 -1 0.0031 65 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,15 0.001 1 0 0.0022 80 14,1 0.001 0 1 12,3 0.001 -1 1 12,2 0.001 -1 1 3.0044 110 14,15 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0031 65 ::f,0,1 f,0,15 f,12,13 f,15,0 
12:1,2 0.001 -1 -1 0,0 0.001 1 0 1,1 0.001 0 -1 0.0041 65 3,12 0.001 1 -1 1,14 0.001 -1 -1 2,15 0.001 1 1 0.0022 80 14,1 0.001 0 1 12,3 0.001 -1 0 12,2 0.001 -1 1 3.0044 110 14,15 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 0 -1 0.0031 65 ::f,0,1 f,0,15 f,12,13 f,15,0 
