16
0:3,2 0.001 -1 0 0,2 0.003 0 -1 2,3 0.002 0 1 0.001 50 1,13 0.001 1 -1 2,15 0.003 1 1 2,13 0.002 -1 0 0.001 50 15,0 0.001 1 0 15,3 0.003 1 0 12,1 0.002 -1 0 0.002 50 12,15 0.001 -1 -1 15,15 0.003 1 1 13,13 0.002 -1 1 0.002 50 ::f,0,1 f,1,12 f,13,0 f,13,14 
1:3,2 0.001 -1 0 0,2 0.001 0 -1 2,3 0.001 0 1 0.0011 65 1,13 0.001 1 -1 2,15 0.001 1 1 2,13 0.001 -1 0 0.001 50 15,0 0.001 1 0 15,3 0.001 1 0 12,1 0.001 -1 0 0.002 50 12,15 0.001 -1 -1 15,15 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,14 
2:3,2 0.001 -1 -1 0,2 0.001 1 -1 2,3 0.001 -1 1 0.0011 65 1,13 0.001 1 0 2,15 0.001 0 1 2,13 0.001 -1 -1 0.001 50 15,0 0.001 1 1 15,3 0.001 1 1 12,1 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 15,15 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,14 
3:3,2 0.001 -1 -1 0,2 0.001 1 -1 2,3 0.001 -1 1 0.0011 65 1,13 0.001 1 0 2,15 0.001 0 1 2,13 0.001 -1 -1 0.0011 65 15,0 0.001 1 1 15,3 0.001 1 1 12,1 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 15,15 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,1,0 f,1,14 f,13,0 f,13,14 
4:3,2 0.001 0 -1 0,2 0.001 1 0 2,3 0.001 -1 0 0.0011 65 1,13 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 -1 0.0011 65 15,0 0.001 0 1 15,3 0.001 0 1 12,1 0.001 0 -1 0.002 50 12,15 0.001 1 -1 15,15 0.001 -1 1 13,13 0.001 -1 -1 0.002 50 ::f,1,0 f,1,14 f,13,0 f,13,14 
5:3,2 0.001 0 -1 0,2 0.001 1 0 1,3 0.001 -1 0 0.0021 65 1,13 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 0 -1 0.0011 65 15,0 0.001 0 1 15,3 0.001 0 1 12,1 0.001 0 -1 0.002 50 12,15 0.001 1 -1 15,15 0.001 -1 1 13,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,1,14 f,12,14 f,13,0 
6:3,2 0.001 1 -1 0,2 0.001 1 1 1,3 0.001 -1 0 0.0021 65 1,13 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 1 -1 0.0011 65 15,0 0.001 -1 1 15,3 0.001 -1 1 12,1 0.001 1 -1 0.002 50 12,15 0.001 1 0 15,15 0.001 -1 0 13,13 0.001 0 -1 0.0021 65 ::f,1,0 f,1,14 f,12,14 f,13,0 
7:3,2 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 -1 -1 0.0021 65 1,13 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 -1 0.0022 80 15,0 0.001 -1 1 15,3 0.001 -1 1 12,1 0.001 1 -1 0.0021 65 12,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,12,14 f,13,2 
8:3,2 0.001 1 0 0,2 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 1,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 1 0 0.0032 80 14,1 0.001 -1 1 15,3 0.001 -1 0 12,1 0.001 1 0 0.0031 65 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.001 1 -1 0.0041 65 ::f,1,0 f,3,13 f,12,14 f,13,2 
9:3,2 0.001 1 0 0,2 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 1,14 0.001 0 1 1,15 0.001 -1 -1 2,13 0.001 1 0 1.0033 95 14,1 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 1 0 0.0052 80 13,15 0.001 1 0 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.0051 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
10:3,2 0.001 1 1 0,2 0.001 -1 0 1,3 0.001 0 -1 0.0021 65 1,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 1.0043 95 14,1 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 0 0.0052 80 13,15 0.001 1 1 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.0051 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
11:3,2 0.001 1 1 0,2 0.001 -1 0 1,3 0.001 0 -1 0.0021 65 1,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 1.0043 95 14,1 0.001 -1 0 14,3 0.001 -1 -1 13,1 0.001 1 1 0.0052 80 13,15 0.001 1 1 14,15 0.001 0 -1 14,12 0.001 1 0 0.0051 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
12:3,2 0.001 0 1 0,2 0.001 -1 -1 1,3 0.001 1 -1 0.0021 65 1,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 1.0043 95 14,1 0.001 -1 -1 14,3 0.001 -1 -1 13,1 0.001 1 1 0.0052 80 13,15 0.001 0 1 14,15 0.001 0 -1 14,12 0.001 1 0 0.0051 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
13:3,2 0.001 0 1 0,2 0.001 -1 -1 2,2 0.001 1 -1 0.0031 65 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 1.0063 95 14,1 0.001 -1 -1 14,3 0.001 0 -1 13,1 0.001 0 1 0.0052 80 13,15 0.001 0 1 14,15 0.001 1 -1 14,12 0.001 1 1 0.0051 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
14:3,2 0.001 -1 1 0,2 0.001 0 -1 2,2 0.001 1 -1 0.0031 65 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 1.0063 95 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 0.0062 80 13,15 0.001 -1 1 14,15 0.001 1 -1 15,13 0.001 1 1 0.0061 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
15:3,2 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 1 0 0.0041 65 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 -1 1 1.0063 95 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 1 0.0062 80 13,15 0.001 -1 1 14,15 0.001 1 0 15,13 0.001 1 1 0.0061 65 ::f,1,0 f,3,12 f,12,2 f,12,14 
16:3,2 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 1 0 0.0041 65 1,14 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 -1 1 1.0073 95 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 1.0063 95 13,15 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 1 0.0061 65 ::f,1,0 f,3,12 f,12,14 f,13,3 
17:3,2 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 1 1 0.0041 65 1,13 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 -1 0 1.0083 95 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 1.0063 95 13,15 0.001 -1 0 14,15 0.001 1 1 15,14 0.001 0 1 0.0071 65 ::f,1,0 f,3,12 f,12,14 f,13,3 
18:3,2 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 1 1 0.0041 65 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 0 1.0093 95 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 1.0063 95 13,15 0.001 -1 -1 14,15 0.001 1 1 15,14 0.001 0 1 0.0071 65 ::f,1,0 f,3,12 f,12,14 f,13,3 
19:3,2 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 0 1 1.0042 80 1,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 -1 0 1.0103 95 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 -1 1.0063 95 13,15 0.001 -1 -1 14,15 0.001 0 1 15,14 0.001 -1 1 1.0072 80 ::f,0,0 f,3,12 f,12,12 f,13,3 
20:3,2 0.001 -1 -1 0,1 0.001 1 0 2,2 0.001 0 1 1.0042 80 1,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 -1 -1 1.0104 110 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 -1 -1 1.0063 95 13,15 0.001 0 -1 14,15 0.001 0 1 15,14 0.001 -1 1 1.0072 80 ::f,0,0 f,2,13 f,12,12 f,13,3 
21:3,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 1 1.0052 80 1,13 0.001 1 0 2,12 0.001 1 1 1,14 0.001 -1 -1 1.0104 110 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 0 -1 1.0063 95 13,14 0.001 0 -1 14,15 0.001 -1 1 15,14 0.001 -1 1 1.0082 80 ::f,0,0 f,2,13 f,12,12 f,13,3 
22:3,2 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 -1 1 1.0062 80 1,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 0 -1 1.0114 110 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 1.0063 95 13,14 0.001 0 -1 14,15 0.001 -1 1 15,14 0.001 -1 0 1.0082 80 ::f,0,0 f,2,13 f,12,12 f,13,3 
23:3,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 1 1.0062 80 1,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 0 -1 1.0114 110 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 -1 1.0063 95 13,14 0.001 1 -1 14,15 0.001 -1 0 15,14 0.001 -1 0 1.0082 80 ::f,0,0 f,2,13 f,12,12 f,13,3 
24:3,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 0 1.0062 80 1,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 0 -1 2.0115 125 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 1.0063 95 13,14 0.001 1 -1 13,15 0.001 -1 0 15,14 0.001 -1 -1 1.0092 80 ::f,0,0 f,2,13 f,12,12 f,13,3 
25:3,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 0 1.0062 80 1,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 1 -1 2.0125 125 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 0 1.0064 110 13,14 0.001 1 0 13,15 0.001 -1 0 15,14 0.001 -1 -1 1.0092 80 ::f,0,0 f,2,13 f,12,12 f,15,2 
26:3,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 -1 1.0062 80 1,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 1 -1 4.0126 140 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 1.0064 110 14,14 0.001 1 0 13,15 0.001 -1 -1 15,14 0.001 0 -1 1.0102 80 ::f,0,0 f,0,12 f,12,12 f,15,2 
27:3,2 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 -1 -1 1.0072 80 1,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 1 0 4.0126 140 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 1.0074 110 14,14 0.001 1 0 13,15 0.001 -1 -1 15,14 0.001 0 -1 1.0102 80 ::f,0,0 f,0,12 f,12,12 f,15,2 
28:3,2 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 -1 -1 1.0072 80 1,13 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 1 0 4.0136 140 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 1 1.0074 110 14,14 0.001 1 1 13,15 0.001 0 -1 15,14 0.001 1 -1 1.0102 80 ::f,0,0 f,0,12 f,12,12 f,15,2 
29:3,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 -1 1.0072 80 1,13 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 1 1 4.0136 140 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 1 1.0074 110 14,14 0.001 1 1 13,14 0.001 0 -1 15,14 0.001 1 -1 1.0112 80 ::f,0,0 f,0,12 f,12,12 f,15,2 
30:3,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 -1 1.0082 80 1,13 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 1 1 4.0136 140 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 1.0074 110 14,14 0.001 0 1 13,14 0.001 0 -1 15,14 0.001 1 0 1.0112 80 ::f,0,0 f,0,12 f,12,12 f,15,2 
31:3,2 0.001 -1 1 1,1 0.001 -1 -1 0,1 0.001 0 -1 1.0083 95 1,13 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 1 4.0146 140 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 1.0074 110 14,14 0.001 0 1 13,14 0.001 1 -1 15,14 0.001 1 0 1.0112 80 ::f,0,12 f,2,2 f,12,12 f,15,2 
32:3,2 0.001 -1 1 1,1 0.001 -1 -1 0,1 0.001 1 -1 1.0083 95 1,13 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 1 4.0146 140 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 1.0074 110 14,14 0.001 -1 1 13,14 0.001 1 -1 15,14 0.001 1 1 1.0112 80 ::f,0,12 f,2,2 f,12,12 f,15,2 
33:3,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 -1 1.0093 95 1,13 0.001 -1 -1 1,15 0.001 -1 -1 1,14 0.001 -1 1 4.0146 140 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 1.0074 110 14,14 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 1 1 1.0112 80 ::f,0,12 f,2,2 f,12,12 f,15,2 
34:3,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 -1 1.0093 95 1,13 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 1 6.0157 155 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 0 1.0074 110 14,14 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 1 1.0112 80 ::f,2,2 f,2,15 f,12,12 f,15,2 
35:3,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 1 0 1.0094 110 1,13 0.001 0 -1 0,14 0.001 -1 -1 1,14 0.001 -1 0 6.0157 155 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 1.0074 110 14,14 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 1 1.0112 80 ::f,2,0 f,2,15 f,12,12 f,15,2 
36:3,2 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 1.0094 110 1,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 6.0157 155 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 -1 1.0074 110 14,14 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 1 1.0112 80 ::f,2,0 f,2,15 f,12,12 f,15,2 
37:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 3.0105 125 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 6.0167 155 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 -1 1.0084 110 14,14 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 -1 1 1.0122 80 ::f,2,15 f,3,3 f,12,12 f,15,2 
38:2,1 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 1 1 3.0105 125 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 6.0167 155 14,1 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 -1 2.0085 125 13,13 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 -1 1 1.0132 80 ::f,2,15 f,3,3 f,12,12 f,14,0 
39:2,1 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 1 3.0105 125 1,13 0.001 1 0 0,13 0.001 1 -1 1,14 0.001 0 -1 6.0167 155 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 0 -1 2.0085 125 13,13 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 -1 0 3.0133 95 ::f,2,15 f,3,3 f,12,15 f,14,0 
40:2,1 0.001 0 -1 1,1 0.001 1 1 1,0 0.001 0 1 3.0105 125 2,13 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 6.0197 155 14,1 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 2.0085 125 13,13 0.001 0 -1 13,14 0.001 -1 1 13,15 0.001 -1 0 3.0143 95 ::f,2,15 f,3,3 f,12,15 f,14,0 
41:2,1 0.001 1 -1 1,1 0.001 1 1 1,0 0.001 0 1 3.0105 125 2,13 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 6.0197 155 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 -1 4.0086 140 13,13 0.001 0 -1 13,14 0.001 -1 1 13,15 0.001 -1 0 3.0144 110 ::f,2,15 f,3,3 f,13,3 f,14,12 
42:2,1 0.001 1 -1 1,1 0.001 0 1 1,0 0.001 -1 1 3.0105 125 2,13 0.001 1 1 1,12 0.001 1 0 1,13 0.001 1 -1 6.0197 155 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 4.0086 140 13,13 0.001 1 -1 13,14 0.001 -1 0 13,15 0.001 -1 -1 3.0144 110 ::f,2,15 f,3,3 f,13,3 f,14,12 
43:2,1 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 1 3.0105 125 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 1 -1 6.0207 155 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 0 4.0086 140 13,13 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 -1 -1 6.0155 125 ::f,2,15 f,3,3 f,13,3 f,13,12 
44:2,1 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 3.0105 125 2,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 0 6.0207 155 14,1 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 0 5.0087 155 13,13 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 -1 -1 6.0155 125 ::f,2,15 f,3,3 f,12,1 f,13,12 
45:2,1 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 -1 0 3.0105 125 2,14 0.001 0 1 2,12 0.001 1 1 2,13 0.001 1 0 6.0227 155 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 1 5.0087 155 14,13 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 0 -1 6.0165 125 ::f,2,15 f,3,3 f,12,1 f,13,12 
46:2,1 0.001 1 1 1,1 0.001 -1 0 1,0 0.001 -1 -1 3.0105 125 2,14 0.001 0 1 3,13 0.001 1 1 2,13 0.001 1 0 9.0238 170 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 1 5.0097 155 14,13 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 6.0175 125 ::f,1,13 f,3,3 f,12,1 f,13,12 
47:2,1 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 -1 3.0105 125 2,14 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 1 1 9.0238 170 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 1 5.0097 155 14,13 0.001 1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 6.0185 125 ::f,1,13 f,3,3 f,12,1 f,13,12 
