16
0:2,2 0.001 1 -1 2,3 0.003 -1 0 3,0 0.002 1 1 0.002 50 1,15 0.001 0 1 1,12 0.003 1 -1 2,14 0.002 0 1 0.002 50 12,0 0.001 -1 -1 13,1 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 15,13 0.001 1 1 12,13 0.003 1 0 14,14 0.002 1 -1 0.001 50 ::f,0,0 f,3,15 f,13,13 f,15,2 
11:2,2 0.003 1 -1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.003 45 2,13 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0061 65 12,0 0.001 0 -1 14,2 0.001 1 0 12,1 0.001 -1 1 0.004 50 14,13 0.001 -1 0 12,13 0.001 -1 1 14,14 0.001 0 1 0.0022 80 ::f,0,0 s,3,1 f,3,15 f,15,2 f,15,15 
12:2,2 0.003 1 -1 2,3 0.001 0 -1 2,0 0.001 -1 0 0.003 45 2,13 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 -1 0.0081 65 12,0 0.001 0 -1 14,2 0.001 1 0 12,1 0.001 0 1 0.0041 65 13,13 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 1 1 0.0032 80 ::f,0,0 s,3,1 f,3,15 f,13,3 f,15,15 
13:2,2 0.003 1 -1 2,3 0.001 0 -1 2,0 0.001 -1 1 0.003 45 2,13 0.001 -1 -1 0,14 0.001 0 1 2,12 0.001 -1 -1 0.0081 65 12,0 0.001 0 -1 14,2 0.001 1 -1 12,2 0.001 0 1 0.0051 65 13,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 1 1.0043 95 ::f,0,0 s,3,1 f,3,15 f,13,3 f,13,12 
14:2,2 0.003 1 -1 2,3 0.001 0 -1 2,0 0.001 -1 1 0.003 45 2,13 0.001 -1 -1 0,14 0.001 1 1 2,12 0.001 -1 0 0.0081 65 12,0 0.001 0 -1 15,1 0.001 1 -1 12,2 0.001 0 1 0.0061 65 13,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 1 0 1.0043 95 ::f,0,0 s,3,1 f,3,15 f,13,3 f,13,12 
15:2,2 0.003 1 -1 2,3 0.001 -1 -1 2,0 0.001 0 1 0.003 45 2,13 0.001 -1 0 1,15 0.001 1 1 1,12 0.001 -1 0 0.0101 65 12,0 0.001 0 -1 15,1 0.001 1 -1 12,2 0.001 1 1 0.0061 65 13,13 0.001 -1 1 12,14 0.001 1 1 14,14 0.001 1 0 1.0043 95 ::f,0,0 s,3,1 f,3,15 f,13,3 f,13,12 
16:2,2 0.003 1 -1 2,3 0.001 -1 -1 2,0 0.001 0 1 0.003 45 1,13 0.001 -1 0 1,15 0.001 1 1 1,12 0.001 -1 0 0.0111 65 12,0 0.001 0 -1 15,1 0.001 0 -1 12,2 0.001 1 1 0.0061 65 13,13 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 -1 1.0053 95 ::f,0,0 s,3,1 f,3,15 f,13,3 f,13,12 
17:2,2 0.003 1 -1 2,3 0.001 -1 0 2,0 0.001 1 1 0.003 45 1,13 0.001 -1 0 1,15 0.001 1 0 1,12 0.001 -1 1 0.0111 65 12,0 0.001 0 -1 15,1 0.001 0 -1 12,2 0.001 1 1 0.0062 80 13,14 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 -1 1.0063 95 ::f,0,0 s,3,1 f,3,15 f,13,12 f,14,2 
18:2,2 0.003 1 -1 2,3 0.001 -1 0 2,0 0.001 1 1 0.003 45 1,13 0.001 -1 1 2,15 0.001 1 0 0,13 0.001 -1 1 0.0131 65 12,0 0.001 0 -1 15,1 0.001 -1 -1 12,2 0.001 1 0 0.0062 80 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 0 -1 1.0063 95 ::f,0,0 s,3,1 f,3,15 f,13,12 f,14,2 
19:2,2 0.003 1 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.003 45 1,13 0.001 -1 1 2,15 0.001 1 0 0,13 0.001 -1 1 0.0132 80 12,0 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 1 0 0.0072 80 13,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 -1 1.0083 95 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
20:2,2 0.003 1 -1 2,3 0.001 -1 1 2,0 0.001 1 0 0.003 45 1,13 0.001 0 1 2,15 0.001 1 -1 0,13 0.001 0 1 0.0132 80 12,0 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 1 -1 0.0072 80 13,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 -1 1.0083 95 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
21:2,2 0.003 1 -1 2,3 0.001 0 1 2,0 0.001 1 -1 0.003 45 1,14 0.001 0 1 3,14 0.001 1 -1 0,14 0.001 0 1 0.0162 80 12,0 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 1 -1 0.0072 80 13,14 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 -1 -1 1.0083 95 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
22:2,2 0.003 1 -1 2,3 0.001 0 1 2,0 0.001 1 -1 0.003 45 1,14 0.001 0 1 3,14 0.001 1 -1 0,14 0.001 0 1 0.0162 80 12,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 1 -1 0.0092 80 14,14 0.001 1 0 15,14 0.001 1 -1 14,13 0.001 -1 -1 3.0104 110 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
23:2,2 0.003 1 -1 2,3 0.001 1 1 2,0 0.001 0 -1 0.003 45 1,14 0.001 1 1 3,14 0.001 0 -1 0,14 0.001 1 1 0.0162 80 12,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 1 -1 0.0092 80 14,14 0.001 1 0 15,14 0.001 1 -1 14,13 0.001 -1 0 3.0104 110 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
24:2,2 0.003 1 -1 2,3 0.001 1 1 2,0 0.001 0 -1 0.003 45 1,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.001 1 1 0.0172 80 12,0 0.001 0 -1 13,0 0.001 -1 1 13,1 0.001 0 -1 0.0092 80 14,14 0.001 1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 3.0114 110 ::f,0,0 s,3,1 f,3,13 f,13,12 f,14,2 
25:2,2 0.003 1 -1 2,3 0.001 1 0 2,0 0.001 -1 -1 0.003 45 1,14 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 1 1.0173 95 12,0 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.0102 80 14,14 0.001 1 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 3.0124 110 ::f,0,0 s,3,1 f,3,15 f,13,12 f,14,2 
26:2,2 0.003 1 -1 2,3 0.001 1 0 2,0 0.001 -1 -1 0.003 45 2,14 0.001 1 0 3,14 0.001 -1 -1 1,15 0.001 1 0 1.0183 95 12,0 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 -1 -1 0.0102 80 14,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 3.0124 110 ::f,0,0 s,3,1 f,3,15 f,13,12 f,14,2 
27:2,2 0.003 1 -1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.003 45 2,14 0.001 1 0 3,14 0.001 -1 -1 2,15 0.001 1 0 1.0193 95 12,0 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 -1 0.0102 80 14,13 0.001 0 -1 15,13 0.001 -1 -1 13,13 0.001 -1 1 3.0134 110 ::f,0,0 s,3,1 f,3,15 f,13,12 f,14,2 
28:2,2 0.003 1 -1 2,3 0.001 1 -1 1,0 0.001 -1 0 0.004 45 2,14 0.001 1 -1 3,14 0.001 -1 0 2,15 0.001 1 0 2.0194 110 12,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 0 0.0112 80 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 0 1 3.0144 110 ::f,0,0 f,2,13 s,3,1 f,13,12 f,14,2 
29:2,2 0.003 1 -1 2,3 0.001 0 -1 1,0 0.001 -1 0 0.0041 60 2,14 0.001 1 -1 3,14 0.001 -1 0 2,15 0.001 1 -1 2.0194 110 12,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 0 0.0112 80 14,13 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 0 1 3.0154 110 ::f,2,0 f,2,13 s,3,1 f,13,12 f,14,2 
30:2,2 0.003 1 -1 2,3 0.001 0 -1 1,0 0.001 -1 1 0.0041 60 2,14 0.001 0 -1 3,14 0.001 -1 1 2,15 0.001 1 -1 2.0194 110 12,0 0.001 0 -1 12,2 0.001 1 1 13,1 0.001 -1 1 0.0112 80 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,14 0.001 0 1 3.0155 125 ::f,2,0 f,2,13 s,3,1 f,13,12 f,14,2 
31:2,2 0.003 1 -1 2,3 0.001 0 -1 0,1 0.001 -1 1 0.0051 60 2,14 0.001 0 -1 3,14 0.001 -1 1 2,15 0.001 1 -1 2.0194 110 12,0 0.001 0 -1 13,3 0.001 1 1 12,2 0.001 -1 1 0.0132 80 14,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 1 3.0155 125 ::f,2,0 f,2,13 s,3,1 f,13,12 f,14,2 
32:2,2 0.003 1 -1 2,3 0.001 -1 -1 0,1 0.001 -1 1 0.0051 60 2,14 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 0 -1 2.0195 125 12,0 0.001 0 -1 13,3 0.001 1 1 12,2 0.001 -1 1 0.0132 80 13,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 1 4.0166 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
33:2,2 0.003 1 -1 1,2 0.001 -1 -1 0,1 0.001 0 1 0.0061 60 2,14 0.001 -1 -1 3,14 0.001 0 1 2,15 0.001 0 -1 2.0195 125 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0132 80 13,13 0.001 -1 0 14,12 0.001 -1 1 13,14 0.001 1 0 4.0166 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
34:2,2 0.003 1 -1 1,2 0.001 -1 -1 0,2 0.001 0 1 0.0071 60 2,14 0.001 -1 -1 3,14 0.001 1 1 2,15 0.001 -1 -1 2.0195 125 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0142 80 13,13 0.001 -1 1 14,12 0.001 -1 1 14,14 0.001 1 0 4.0176 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
35:2,2 0.003 1 -1 1,2 0.001 -1 0 0,2 0.001 0 1 0.0071 60 2,14 0.001 -1 0 3,14 0.001 1 1 2,15 0.001 -1 -1 2.0195 125 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0142 80 13,13 0.001 -1 1 14,12 0.001 -1 1 14,14 0.001 1 0 4.0176 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
36:2,2 0.003 1 -1 1,2 0.001 -1 0 0,2 0.001 1 1 0.0071 60 2,14 0.001 -1 0 3,14 0.001 1 0 2,15 0.001 -1 0 2.0195 125 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0152 80 13,13 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 4.0176 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
37:2,2 0.003 1 -1 1,2 0.001 -1 1 1,3 0.001 1 1 0.0081 60 2,14 0.001 -1 1 3,14 0.001 1 0 2,15 0.001 -1 0 2.0195 125 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0162 80 13,14 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 4.0186 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
38:2,2 0.003 1 -1 1,2 0.001 -1 1 1,3 0.001 1 1 0.0081 60 2,14 0.001 -1 1 3,14 0.001 1 -1 2,15 0.001 -1 1 2.0195 125 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0162 80 13,14 0.001 0 1 14,12 0.001 1 1 14,14 0.001 0 -1 4.0186 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
39:2,2 0.003 1 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.0081 60 2,14 0.001 0 1 3,14 0.001 1 -1 2,15 0.001 -1 1 2.0195 125 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0172 80 13,14 0.001 1 1 14,12 0.001 1 1 14,13 0.001 0 -1 4.0196 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
40:2,2 0.003 1 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.0091 60 2,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 0 1 2.0195 125 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0182 80 13,14 0.001 1 1 14,12 0.001 1 0 14,13 0.001 0 -1 4.0196 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
41:2,2 0.003 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.0091 60 2,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 0 1 2.0205 125 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0182 80 13,14 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 -1 4.0196 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
42:2,2 0.003 1 -1 1,2 0.001 1 1 2,3 0.001 1 -1 0.0091 60 2,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 1 2.0205 125 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0192 80 14,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 -1 -1 4.0206 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
43:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 1 0 3,13 0.001 -1 -1 2,15 0.001 1 1 2.0205 125 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0202 80 14,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 -1 0 4.0206 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
44:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 1 0 2,12 0.001 -1 -1 2,15 0.001 1 0 2.0215 125 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0202 80 14,14 0.001 1 -1 14,12 0.001 0 -1 13,13 0.001 -1 0 4.0216 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
45:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 -1 2,12 0.001 -1 -1 2,15 0.001 1 0 2.0215 125 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0212 80 14,14 0.001 1 -1 14,12 0.001 0 -1 13,13 0.001 -1 0 4.0216 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
46:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 2.0215 125 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0222 80 14,14 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 -1 1 4.0216 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
47:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 2.0235 125 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.0222 80 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 -1 1 4.0226 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
48:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 2.0245 125 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.0232 80 14,13 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 0 1 4.0226 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
49:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 0 -1 1,12 0.001 -1 1 3,14 0.001 0 -1 2.0245 125 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.0242 80 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 0 1 4.0246 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
50:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 -1 -1 0,13 0.001 -1 1 3,13 0.001 0 -1 2.0265 125 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0242 80 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 0 1 4.0246 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
51:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 -1 -1 0,13 0.001 -1 1 3,13 0.001 0 -1 2.0265 125 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0252 80 14,13 0.001 -1 0 13,12 0.001 -1 1 13,14 0.001 1 1 4.0246 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
52:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 2.0265 125 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0262 80 13,13 0.001 -1 0 12,13 0.001 -1 1 13,14 0.001 1 1 4.0266 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
53:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,13 0.001 -1 0 0,14 0.001 0 1 2,12 0.001 -1 -1 2.0295 125 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.0262 80 13,13 0.001 -1 0 12,13 0.001 -1 1 13,14 0.001 1 0 4.0266 140 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,15 
54:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,13 0.001 -1 0 0,14 0.001 0 1 2,12 0.001 -1 -1 4.0296 140 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0272 80 13,13 0.001 -1 1 12,13 0.001 0 1 14,14 0.001 1 0 4.0276 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
55:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,13 0.001 -1 1 0,14 0.001 1 1 2,12 0.001 -1 0 4.0296 140 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.0282 80 13,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 1 0 4.0286 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
56:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 4.0316 140 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.0282 80 13,13 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 -1 4.0286 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
57:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,13 0.001 0 1 1,15 0.001 1 1 1,12 0.001 -1 0 4.0316 140 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0292 80 13,14 0.001 0 1 12,14 0.001 1 1 14,14 0.001 1 -1 4.0296 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
58:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,14 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 1 4.0326 140 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0302 80 13,14 0.001 0 1 13,15 0.001 1 1 14,14 0.001 0 -1 4.0306 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
59:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 -1 1 4.0346 140 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0302 80 13,14 0.001 1 1 13,15 0.001 1 1 14,13 0.001 0 -1 4.0316 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
60:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,14 0.001 1 1 2,15 0.001 1 0 0,13 0.001 -1 1 4.0346 140 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0312 80 13,14 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 -1 4.0316 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
61:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,14 0.001 1 1 2,15 0.001 1 -1 0,13 0.001 0 1 4.0346 140 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0322 80 13,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 -1 -1 4.0326 140 ::f,2,0 f,2,13 s,3,1 f,14,2 f,15,15 
62:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 1,14 0.001 1 0 3,14 0.001 1 -1 0,14 0.001 0 1 4.0366 140 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0322 80 14,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 -1 -1 6.0337 155 ::f,2,0 f,2,13 s,3,1 f,12,13 f,14,2 
63:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 0 3,14 0.001 1 -1 0,14 0.001 0 1 4.0376 140 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0332 80 14,14 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 -1 0 6.0337 155 ::f,2,0 f,2,13 s,3,1 f,12,13 f,14,2 
