16
0:0,2 0.001 -1 0 0,0 0.003 -1 -1 1,2 0.002 0 -1 0.002 50 2,12 0.001 -1 -1 0,15 0.003 -1 -1 3,15 0.002 1 1 0.001 50 13,3 0.001 -1 -1 15,1 0.003 1 -1 12,3 0.002 0 1 0.002 50 15,12 0.001 1 0 12,15 0.003 -1 0 15,15 0.002 0 1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,3 
1:0,2 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 2,12 0.001 -1 -1 0,15 0.001 -1 -1 3,15 0.002 1 1 0.001 50 13,3 0.001 -1 -1 15,1 0.003 1 -1 12,3 0.001 0 1 0.002 50 15,12 0.001 1 0 12,15 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,3 
2:0,2 0.001 -1 -1 0,0 0.001 0 -1 1,2 0.001 1 -1 0.002 50 2,12 0.001 0 -1 0,15 0.001 0 -1 3,15 0.002 0 1 0.001 50 13,3 0.001 0 -1 15,1 0.003 1 0 12,3 0.001 -1 1 0.002 50 15,12 0.001 1 1 12,15 0.001 -1 -1 15,15 0.001 0 1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,3 
3:0,2 0.001 -1 -1 0,0 0.001 0 -1 1,2 0.001 1 -1 0.002 50 2,12 0.001 0 -1 0,15 0.001 0 -1 3,15 0.002 0 1 0.001 50 13,3 0.001 0 -1 15,1 0.003 1 0 12,3 0.001 -1 1 0.002 50 15,12 0.001 1 1 12,15 0.001 -1 -1 15,15 0.001 0 1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,3 
4:0,2 0.001 0 -1 0,0 0.001 1 -1 1,2 0.001 1 0 0.002 50 2,12 0.001 1 -1 0,15 0.001 1 -1 3,15 0.002 -1 1 0.001 50 13,3 0.001 1 -1 15,1 0.003 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 0 1 12,15 0.001 0 -1 15,15 0.001 -1 1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,3 
5:0,2 0.001 0 -1 0,0 0.001 1 -1 1,2 0.001 1 0 0.0021 65 2,12 0.001 1 -1 0,15 0.001 1 -1 3,15 0.002 -1 1 0.0011 65 13,3 0.001 1 -1 15,1 0.001 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 0 1 12,15 0.001 0 -1 15,15 0.001 -1 1 0.002 50 ::f,0,3 f,1,12 f,14,15 f,15,3 
6:0,2 0.001 1 -1 0,0 0.001 1 0 1,2 0.001 1 1 0.0021 65 2,12 0.001 1 0 0,15 0.001 1 0 3,15 0.002 -1 0 0.0011 65 13,3 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 -1 0.002 50 15,12 0.001 -1 1 12,15 0.001 1 -1 15,15 0.001 -1 0 0.002 50 ::f,0,3 f,1,12 f,14,15 f,15,3 
7:0,2 0.001 1 -1 1,0 0.001 1 0 1,2 0.001 1 1 0.0031 65 2,12 0.001 1 0 0,15 0.001 1 0 2,15 0.002 -1 0 0.0021 65 13,3 0.001 1 0 15,2 0.001 0 1 12,3 0.001 -1 -1 0.003 50 15,12 0.001 -1 1 12,15 0.001 1 -1 15,15 0.001 -1 0 0.002 50 ::f,0,3 f,1,12 f,14,15 f,15,3 
8:0,2 0.001 1 0 1,0 0.001 1 0 1,2 0.001 0 1 0.0031 65 2,12 0.001 1 1 0,15 0.001 1 1 1,15 0.002 -1 0 0.0031 65 13,3 0.001 1 1 15,2 0.001 -1 1 12,3 0.001 0 -1 0.003 50 15,12 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 -1 0 0.0021 65 ::f,0,3 f,1,12 f,14,13 f,15,3 
9:0,2 0.001 1 0 1,0 0.001 1 1 1,2 0.001 0 1 0.0031 65 3,13 0.001 1 1 0,15 0.001 1 1 1,15 0.002 -1 -1 0.0041 65 13,3 0.001 1 1 14,3 0.001 -1 1 12,2 0.001 0 -1 0.005 50 15,12 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 -1 -1 0.0021 65 ::f,0,3 f,1,12 f,14,13 f,15,3 
