16
0:3,2 0.001 1 -1 1,0 0.003 1 1 0,3 0.002 -1 1 0.001 50 0,14 0.001 0 1 3,14 0.003 1 1 1,15 0.002 -1 0 0.003 50 12,2 0.001 1 1 13,2 0.003 -1 0 15,1 0.002 1 -1 0.001 50 15,13 0.001 -1 0 12,13 0.003 0 1 13,14 0.002 1 -1 0.001 50 ::f,0,12 f,1,2 f,12,14 f,13,3 
1:3,2 0.001 1 -1 1,0 0.003 0 1 0,3 0.002 0 1 0.001 50 0,14 0.001 0 1 3,14 0.001 1 1 0,15 0.002 -1 0 0.004 50 12,2 0.001 1 0 13,2 0.001 -1 0 15,1 0.002 0 -1 0.001 50 15,13 0.001 -1 1 12,13 0.003 0 1 13,14 0.001 1 -1 0.001 50 ::f,0,12 f,1,2 f,12,14 f,13,3 
2:3,2 0.001 0 -1 1,0 0.003 -1 1 0,3 0.002 1 1 0.001 50 0,14 0.001 0 1 3,14 0.001 1 0 0,15 0.002 -1 1 0.004 50 12,2 0.001 1 -1 13,2 0.001 -1 1 15,0 0.002 0 -1 0.002 50 15,13 0.001 0 1 12,13 0.003 0 1 14,13 0.001 1 -1 0.002 50 ::f,0,12 f,1,2 f,12,14 f,13,3 
3:3,1 0.001 0 -1 1,0 0.003 0 1 0,3 0.002 1 0 0.002 50 0,14 0.001 0 1 3,14 0.001 1 -1 0,15 0.002 0 1 0.004 50 12,2 0.001 0 -1 12,3 0.001 -1 1 15,0 0.002 -1 -1 0.003 50 15,13 0.001 1 1 12,13 0.001 0 1 14,13 0.001 1 -1 0.0021 65 ::f,0,12 f,1,2 f,13,3 f,13,15 
4:3,0 0.001 0 -1 1,1 0.003 0 1 1,3 0.002 1 0 0.005 50 0,14 0.001 0 1 3,14 0.001 0 -1 0,15 0.002 1 1 0.004 50 12,2 0.001 -1 -1 12,3 0.001 0 1 15,0 0.002 -1 0 0.003 50 15,13 0.001 1 0 12,14 0.001 0 1 15,12 0.001 1 -1 0.0041 65 ::f,0,12 f,1,2 f,13,3 f,13,15 
5:3,0 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 1 0 0.0051 65 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.002 1 0 0.005 50 12,2 0.001 -1 0 12,3 0.001 1 1 14,0 0.002 -1 0 0.004 50 15,13 0.001 1 -1 12,14 0.001 0 1 15,12 0.001 1 -1 0.0041 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
6:3,0 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 0 0.0061 65 0,14 0.001 1 1 3,12 0.001 0 -1 1,15 0.002 1 0 0.007 50 12,2 0.001 -1 1 12,3 0.001 1 0 13,0 0.002 -1 0 0.005 50 15,13 0.001 0 -1 12,15 0.001 0 1 15,12 0.001 0 -1 0.0051 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
7:3,0 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 1 0 0.0071 65 0,14 0.001 1 0 3,12 0.001 0 -1 2,15 0.002 1 0 0.008 50 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 0.005 50 15,13 0.001 -1 -1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.0051 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
8:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 0.0091 65 1,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.002 1 0 0.01 50 12,2 0.001 1 1 12,3 0.001 1 0 12,0 0.001 -1 0 0.006 50 15,13 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 -1 0 0.0051 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
9:2,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 0.0091 65 1,14 0.001 1 0 3,12 0.001 -1 0 3,15 0.002 1 -1 0.01 50 12,2 0.001 1 0 12,3 0.001 1 0 12,0 0.001 -1 1 0.006 50 15,13 0.001 -1 1 12,15 0.001 1 0 14,12 0.001 -1 0 0.0061 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
10:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 0.0111 65 2,14 0.001 1 0 2,12 0.001 -1 0 3,15 0.002 0 -1 0.012 50 12,2 0.001 1 -1 12,3 0.001 1 0 12,0 0.001 0 1 0.006 50 15,13 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 0 0.0071 65 ::f,0,12 f,2,2 f,13,3 f,13,15 
11:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 0.0111 65 2,14 0.001 1 0 2,12 0.001 -1 0 3,14 0.002 0 -1 0.013 50 12,2 0.001 0 -1 12,3 0.001 1 0 12,1 0.001 0 1 0.007 50 15,13 0.001 1 1 12,15 0.001 1 0 13,12 0.001 -1 0 1.0072 80 ::f,0,12 f,2,2 f,13,3 f,14,12 
12:0,0 0.001 -1 0 1,3 0.001 1 -1 3,2 0.001 0 -1 0.0131 65 2,14 0.001 1 0 1,12 0.001 -1 0 3,13 0.002 0 -1 0.015 50 12,2 0.001 -1 -1 12,3 0.001 1 0 12,1 0.001 0 1 0.007 50 15,13 0.001 1 0 13,15 0.001 1 0 12,12 0.001 -1 0 1.0092 80 ::f,0,12 f,2,2 f,13,3 f,14,12 
13:0,0 0.001 -1 0 1,3 0.001 1 -1 3,2 0.001 0 -1 0.0131 65 3,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.002 0 -1 0.0171 65 12,2 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 1 1 0.007 50 15,13 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 0 1.0092 80 ::f,2,2 f,2,12 f,13,3 f,14,12 
14:0,0 0.001 -1 1 1,3 0.001 1 -1 3,1 0.001 0 -1 1.0142 80 3,14 0.001 1 -1 0,12 0.001 -1 0 3,12 0.002 -1 -1 0.0181 65 12,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.001 1 1 0.008 50 15,13 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 -1 1 1.0102 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
15:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 1.0142 80 3,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.002 -1 0 0.0181 65 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 0.008 50 15,13 0.001 -1 -1 14,15 0.001 1 0 12,12 0.001 0 1 1.0102 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
16:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 1.0172 80 3,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.002 -1 0 0.0191 65 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 0.009 50 15,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 0 1 1.0122 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
17:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 1.0172 80 3,13 0.001 0 -1 0,12 0.001 0 1 3,12 0.002 -1 0 0.0191 65 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 0.009 50 15,13 0.001 -1 1 15,15 0.001 1 -1 12,13 0.001 0 1 1.0122 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
18:0,2 0.001 0 1 2,3 0.001 1 -1 3,0 0.001 -1 -1 1.0182 80 3,13 0.001 -1 -1 0,13 0.001 0 1 3,12 0.002 -1 0 0.0201 65 12,2 0.001 1 1 12,3 0.001 1 0 14,3 0.001 1 0 0.009 50 15,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 0 1 1.0132 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
19:0,2 0.001 0 1 3,2 0.001 1 -1 3,0 0.001 -1 0 1.0192 80 3,13 0.001 -1 -1 0,13 0.001 0 1 3,12 0.002 -1 0 0.0201 65 12,2 0.001 1 1 12,3 0.001 1 0 15,3 0.001 1 0 0.01 50 15,13 0.001 1 1 15,14 0.001 0 -1 12,14 0.001 0 1 1.0142 80 ::f,1,1 f,2,12 f,13,3 f,14,12 
20:0,3 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 1.0212 80 3,13 0.001 -1 -1 0,14 0.001 0 1 3,12 0.002 -1 0 0.0211 65 12,2 0.001 1 1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0111 65 15,13 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.0152 80 ::f,1,1 f,2,12 f,13,0 f,14,12 
