16
0:1,3 0.001 1 1 3,2 0.003 1 0 3,3 0.002 0 1 0 50 3,12 0.001 1 0 2,13 0.003 -1 0 3,14 0.002 1 -1 0.002 50 14,2 0.001 1 -1 13,2 0.003 1 1 14,0 0.002 0 -1 0.003 50 12,13 0.001 0 -1 14,15 0.003 1 -1 15,14 0.002 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
1:1,3 0.001 1 1 3,2 0.001 1 0 3,3 0.001 0 1 0 50 3,12 0.001 1 0 2,13 0.001 -1 0 3,14 0.001 1 -1 0.002 50 14,2 0.001 1 -1 13,2 0.001 1 1 14,0 0.001 0 -1 0.003 50 12,13 0.001 0 -1 14,15 0.001 1 -1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
2:1,3 0.001 1 0 3,2 0.001 1 -1 3,3 0.001 1 1 0 50 3,12 0.001 1 -1 2,13 0.001 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 0 -1 13,2 0.001 1 0 14,0 0.001 -1 -1 0.003 50 12,13 0.001 -1 -1 14,15 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
3:1,3 0.001 1 0 3,2 0.001 1 -1 3,3 0.001 1 1 0 50 3,12 0.001 1 -1 2,13 0.001 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 0 -1 13,2 0.001 1 0 14,0 0.001 -1 -1 0.003 50 12,13 0.001 -1 -1 14,15 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
4:1,3 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 0 50 3,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,0 0.001 -1 0 0.003 50 12,13 0.001 -1 0 14,15 0.001 -1 -1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
5:1,3 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0001 65 3,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,0 0.001 -1 0 0.003 50 12,13 0.001 -1 0 14,15 0.001 -1 -1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
6:1,3 0.001 0 -1 3,2 0.001 -1 -1 3,3 0.001 1 -1 0.0001 65 3,12 0.001 -1 -1 2,13 0.001 1 1 3,14 0.001 -1 0 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 -1 1 0.003 50 12,13 0.001 -1 1 14,15 0.001 -1 0 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
7:1,3 0.001 0 -1 3,2 0.001 -1 -1 3,3 0.001 1 -1 0.0001 65 3,12 0.001 -1 -1 2,13 0.001 1 1 3,14 0.001 -1 0 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 -1 1 0.003 50 12,13 0.001 -1 1 14,15 0.001 -1 0 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
8:1,3 0.001 -1 -1 3,2 0.001 -1 0 3,3 0.001 0 -1 0.0001 65 3,12 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 -1 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 0 1 0.003 50 12,13 0.001 0 1 14,15 0.001 -1 1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
9:1,3 0.001 -1 -1 3,2 0.001 -1 0 3,3 0.001 0 -1 0.0001 65 2,12 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 -1 1 0.003 50 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 0.004 50 12,13 0.001 0 1 14,15 0.001 -1 1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
10:1,3 0.001 -1 0 3,2 0.001 -1 1 3,3 0.001 0 -1 0.0001 65 1,12 0.001 -1 0 2,13 0.001 1 -1 3,14 0.001 0 1 0.004 50 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 1 0.004 50 12,13 0.001 1 1 14,15 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,12,3 f,14,13 
11:1,3 0.001 -1 0 3,2 0.001 -1 1 3,3 0.001 -1 -1 0.0001 65 1,12 0.001 -1 0 2,13 0.001 1 -1 3,14 0.001 0 1 0.0041 65 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 0.004 50 13,14 0.001 1 1 14,15 0.001 0 1 15,14 0.001 1 1 0.002 50 ::f,0,13 f,3,1 f,12,3 f,14,13 
12:1,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 -1 0.0001 65 1,12 0.001 -1 1 2,13 0.001 0 -1 3,14 0.001 1 1 0.0041 65 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 1 0.004 50 13,14 0.001 1 1 14,15 0.001 1 1 15,14 0.001 1 1 0.002 50 ::f,0,13 f,3,1 f,12,3 f,14,13 
13:1,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 0.0001 65 1,12 0.001 -1 1 2,13 0.001 0 -1 3,14 0.001 1 1 1.0042 80 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 1 0 0.0041 65 13,14 0.001 1 0 14,15 0.001 1 1 15,14 0.001 1 1 0.002 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
14:1,3 0.001 0 1 3,2 0.001 1 1 2,3 0.001 -1 0 0.0011 65 1,12 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 1 0 1.0042 80 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 0 0.0041 65 14,14 0.001 1 0 14,15 0.001 1 0 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
15:1,3 0.001 0 1 3,2 0.001 1 1 2,3 0.001 -1 0 0.0011 65 1,13 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 1 0 1.0052 80 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 -1 0.0041 65 14,14 0.001 1 0 14,15 0.001 1 0 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
16:1,3 0.001 1 1 3,2 0.001 1 0 2,3 0.001 -1 1 0.0011 65 1,13 0.001 0 1 2,13 0.001 -1 0 3,14 0.001 1 -1 1.0052 80 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 1 -1 0.0041 65 14,14 0.001 1 -1 14,15 0.001 1 -1 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
17:1,3 0.001 1 1 3,2 0.001 1 0 2,3 0.001 -1 1 0.0011 65 1,13 0.001 1 1 2,13 0.001 -1 0 3,14 0.001 1 -1 1.0052 80 14,2 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.0041 65 14,14 0.001 1 -1 14,15 0.001 1 -1 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
18:1,3 0.001 1 0 3,2 0.001 1 -1 2,3 0.001 0 1 0.0011 65 1,13 0.001 1 1 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0052 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 14,15 0.001 0 -1 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
19:1,3 0.001 1 0 3,2 0.001 1 -1 2,3 0.001 0 1 0.0011 65 1,13 0.001 1 0 2,13 0.001 -1 1 3,14 0.001 0 -1 1.0052 80 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0041 65 14,14 0.001 0 -1 14,15 0.001 0 -1 15,14 0.001 1 1 0.003 50 ::f,3,1 f,3,13 f,13,1 f,14,13 
20:1,3 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 1 0.0011 65 1,13 0.001 1 0 2,13 0.001 -1 1 3,14 0.001 0 -1 1.0053 95 14,2 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0041 65 14,14 0.001 0 -1 14,15 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,1,15 f,3,1 f,12,15 f,13,1 
21:1,3 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 1 0.0011 65 1,13 0.001 1 0 2,13 0.001 0 1 3,14 0.001 -1 -1 1.0053 95 14,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 -1 0 0.0041 65 14,14 0.001 -1 -1 14,15 0.001 -1 -1 15,14 0.001 1 1 0.0031 65 ::f,1,15 f,3,1 f,12,15 f,13,1 
22:2,2 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 1.0022 80 1,13 0.001 1 -1 2,13 0.001 0 1 3,14 0.001 -1 -1 1.0053 95 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 0 0.0052 80 14,14 0.001 -1 -1 14,15 0.001 -1 -1 15,14 0.001 1 1 0.0031 65 ::f,0,2 f,1,15 f,12,15 f,14,3 
23:2,2 0.001 1 -1 3,2 0.001 -1 -1 2,3 0.001 1 0 1.0022 80 1,13 0.001 1 -1 2,13 0.001 1 1 3,14 0.001 -1 0 1.0053 95 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0052 80 14,14 0.001 -1 0 14,15 0.001 -1 0 15,14 0.001 1 1 0.0031 65 ::f,0,2 f,1,15 f,12,15 f,14,3 
24:2,2 0.001 0 -1 3,2 0.001 -1 -1 2,3 0.001 1 -1 1.0022 80 1,13 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 -1 0 1.0053 95 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 1 0.0052 80 14,14 0.001 -1 0 13,15 0.001 -1 0 15,14 0.001 1 1 0.0041 65 ::f,0,2 f,1,15 f,12,15 f,14,3 
25:2,1 0.001 0 -1 3,2 0.001 -1 0 2,3 0.001 1 -1 1.0032 80 1,13 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 -1 1 1.0053 95 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 0.0052 80 14,14 0.001 -1 1 13,15 0.001 -1 0 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
26:2,1 0.001 0 -1 3,2 0.001 -1 0 2,3 0.001 0 -1 1.0032 80 1,13 0.001 -1 -1 2,13 0.001 1 0 3,14 0.001 -1 1 1.0053 95 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 0.0052 80 14,14 0.001 -1 1 13,15 0.001 -1 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
27:2,1 0.001 -1 -1 3,2 0.001 -1 1 2,2 0.001 0 -1 1.0042 80 1,13 0.001 -1 -1 2,13 0.001 1 -1 3,14 0.001 0 1 1.0053 95 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 0.0052 80 14,14 0.001 0 1 13,15 0.001 -1 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
28:2,1 0.001 -1 -1 3,2 0.001 -1 1 2,2 0.001 0 -1 1.0042 80 1,13 0.001 -1 0 2,13 0.001 1 -1 3,14 0.001 0 1 1.0053 95 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 1.0053 95 14,14 0.001 0 1 13,15 0.001 0 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
29:2,1 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 -1 1.0042 80 1,13 0.001 -1 0 2,13 0.001 0 -1 3,14 0.001 1 1 1.0053 95 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 1.0053 95 14,14 0.001 1 1 13,15 0.001 0 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
30:1,1 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 -1 1.0052 80 1,13 0.001 -1 1 2,13 0.001 0 -1 3,14 0.001 1 1 1.0053 95 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 1.0053 95 14,14 0.001 1 1 13,15 0.001 1 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
31:1,1 0.001 -1 0 3,2 0.001 1 1 2,2 0.001 -1 0 1.0052 80 1,13 0.001 -1 1 2,13 0.001 -1 -1 3,14 0.001 1 0 1.0053 95 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 1 0 1.0053 95 14,14 0.001 1 0 13,15 0.001 1 1 15,14 0.001 1 1 0.0042 80 ::f,0,2 f,1,15 f,13,14 f,14,3 
