16
0:0,2 0.001 0 -1 0,1 0.003 0 1 1,0 0.002 1 0 0.002 50 1,13 0.001 1 -1 3,14 0.003 0 -1 0,13 0.002 -1 -1 0.002 50 13,1 0.001 1 0 13,0 0.003 -1 -1 13,2 0.002 -1 0 0.002 50 13,12 0.001 1 0 12,14 0.003 -1 1 15,13 0.002 1 1 0.001 50 ::f,2,15 f,3,0 f,13,15 f,15,2 
1:0,2 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 1 0 0.002 50 1,13 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 -1 -1 0.002 50 13,1 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 -1 0 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,2,15 f,3,0 f,13,15 f,15,2 
2:0,2 0.001 -1 -1 0,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 1,13 0.001 0 -1 3,14 0.001 -1 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 -1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 0 1 15,13 0.001 1 0 0.001 50 ::f,2,15 f,3,0 f,13,15 f,15,2 
3:0,2 0.001 -1 -1 0,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 1,13 0.001 0 -1 3,14 0.001 -1 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 -1 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 0 1 15,13 0.001 1 0 0.001 50 ::f,2,15 f,3,0 f,13,15 f,15,2 
4:0,2 0.001 -1 0 0,1 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 3,14 0.001 -1 0 0,13 0.001 -1 1 0.002 50 13,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 12,14 0.001 1 1 15,13 0.001 1 -1 0.001 50 ::f,2,15 f,3,0 f,13,15 f,15,2 
5:0,2 0.001 -1 0 0,1 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 3,14 0.001 -1 0 0,13 0.001 -1 1 0.002 50 13,1 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 12,14 0.001 1 1 15,13 0.001 1 -1 0.0011 65 ::f,2,15 f,3,0 f,15,2 f,15,12 
6:0,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 3,14 0.001 -1 1 0,13 0.001 0 1 0.002 50 13,1 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 1 1 0.002 50 13,12 0.001 -1 -1 12,14 0.001 1 0 15,13 0.001 0 -1 0.0011 65 ::f,2,15 f,3,0 f,15,2 f,15,12 
7:0,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 3,14 0.001 -1 1 0,14 0.001 0 1 0.0031 65 13,1 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 1 1 0.002 50 13,12 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0022 80 ::f,3,0 f,3,15 f,14,15 f,15,2 
8:0,2 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 -1 0 0.002 50 1,13 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 1 0.0031 65 13,1 0.001 -1 0 13,0 0.001 1 1 13,2 0.001 1 0 0.002 50 13,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 -1 -1 0.0022 80 ::f,3,0 f,3,15 f,14,15 f,15,2 
9:0,2 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 -1 0 0.002 50 1,13 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 1 1 1.0032 80 13,1 0.001 -1 0 13,0 0.001 1 1 14,2 0.001 1 0 0.003 50 13,12 0.001 -1 0 13,14 0.001 1 -1 15,13 0.001 -1 -1 0.0022 80 ::f,1,15 f,3,0 f,14,15 f,15,2 
10:0,2 0.001 1 1 0,1 0.001 -1 -1 1,0 0.001 -1 1 0.002 50 1,13 0.001 0 1 3,14 0.001 1 1 0,14 0.001 1 1 1.0032 80 13,1 0.001 -1 1 13,0 0.001 1 0 14,2 0.001 1 0 0.0031 65 13,12 0.001 -1 1 13,14 0.001 1 -1 15,13 0.001 -1 0 0.0022 80 ::f,1,15 f,3,0 f,13,3 f,14,15 
11:1,3 0.001 1 1 0,1 0.001 -1 -1 1,0 0.001 -1 1 0.003 50 1,14 0.001 0 1 3,14 0.001 1 1 0,14 0.001 1 1 1.0043 95 13,1 0.001 -1 1 13,0 0.001 1 0 14,2 0.001 1 -1 0.0031 65 13,12 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.0032 80 ::f,0,12 f,3,0 f,13,3 f,14,15 
12:1,3 0.001 1 1 0,1 0.001 -1 0 1,0 0.001 0 1 0.003 50 1,14 0.001 0 1 3,14 0.001 1 0 0,14 0.001 1 0 1.0043 95 13,1 0.001 0 1 13,0 0.001 1 -1 14,2 0.001 1 -1 0.0031 65 13,12 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 0.0042 80 ::f,0,12 f,3,0 f,13,3 f,14,15 
13:1,3 0.001 1 0 0,1 0.001 -1 0 1,1 0.001 0 1 0.004 50 1,14 0.001 1 1 3,14 0.001 1 0 0,14 0.001 1 0 1.0043 95 13,2 0.001 0 1 13,0 0.001 1 -1 14,2 0.001 0 -1 0.0041 65 13,12 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0042 80 ::f,0,12 f,3,0 f,13,3 f,14,15 
14:2,3 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 1 0.005 50 1,14 0.001 1 1 3,14 0.001 1 -1 0,14 0.001 1 -1 1.0043 95 13,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 0 -1 0.0052 80 13,12 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 0.0042 80 ::f,0,12 f,3,0 f,14,3 f,14,15 
15:2,3 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 1 0.005 50 1,14 0.001 1 0 3,14 0.001 1 -1 0,14 0.001 1 -1 1.0043 95 13,2 0.001 1 1 13,0 0.001 0 -1 14,1 0.001 0 -1 0.0052 80 13,12 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0042 80 ::f,0,12 f,3,0 f,14,3 f,14,15 
16:2,3 0.001 1 -1 0,1 0.001 0 1 1,1 0.001 1 1 0.005 50 2,14 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 -1 1.0053 95 13,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 -1 -1 1.0053 95 13,12 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 0 1 0.0052 80 ::f,0,12 f,3,0 f,12,3 f,14,15 
17:3,2 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 1 0 0.007 50 2,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 -1 1.0063 95 13,2 0.001 1 0 13,0 0.001 -1 -1 14,1 0.001 -1 -1 1.0053 95 13,12 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 1 1.0053 95 ::f,0,12 f,3,0 f,12,3 f,15,13 
18:3,2 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 1 0 0.007 50 2,14 0.001 1 -1 3,13 0.001 0 -1 0,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 1.0063 95 13,12 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 1 1 1.0053 95 ::f,0,12 f,3,0 f,12,3 f,15,13 
19:3,2 0.001 0 -1 0,2 0.001 1 1 1,1 0.001 1 -1 0.007 50 2,14 0.001 1 -1 3,13 0.001 -1 -1 0,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 1.0073 95 13,12 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 1 1.0053 95 ::f,0,12 f,3,0 f,12,3 f,15,13 
20:3,1 0.001 0 -1 1,3 0.001 1 1 1,1 0.001 1 -1 0.009 50 2,14 0.001 0 -1 3,13 0.001 -1 -1 0,14 0.001 -1 0 1.0063 95 14,2 0.001 1 -1 13,0 0.001 -1 1 13,1 0.001 -1 0 1.0073 95 13,12 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 1 0 1.0053 95 ::f,0,12 f,3,0 f,12,3 f,15,13 
21:3,1 0.001 0 -1 1,3 0.001 1 1 1,1 0.001 0 -1 0.0091 65 2,13 0.001 0 -1 3,13 0.001 -1 0 0,14 0.001 -1 0 1.0073 95 14,2 0.001 1 -1 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0083 95 13,12 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 1 0 1.0063 95 ::f,0,1 f,0,12 f,12,3 f,15,13 
