16
10:1,3 0.001 1 0 0,3 0.001 1 -1 3,1 0.001 0 -1 0.007 50 2,15 0.001 1 0 1,13 0.001 -1 -1 3,12 0.001 -1 -1 1.0092 80 12,1 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0.011 50 14,15 0.001 1 0 15,12 0.001 -1 1 14,14 0.001 0 -1 0.0081 60 ::f,0,0 f,0,12 f,12,2 s,12,13 f,14,12 
11:1,3 0.001 1 0 1,2 0.001 1 -1 3,0 0.001 0 -1 0.009 50 3,15 0.001 1 0 1,13 0.001 -1 -1 3,12 0.001 -1 0 1.0102 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0131 65 15,15 0.001 1 0 15,12 0.001 0 1 14,14 0.001 0 -1 0.0091 60 ::f,0,0 f,0,12 f,12,2 s,12,13 f,14,12 
12:1,3 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 0 -1 0.01 50 3,15 0.001 1 0 1,13 0.001 -1 -1 2,12 0.001 -1 0 1.0112 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.0141 65 15,15 0.001 1 0 15,13 0.001 0 1 14,14 0.001 0 -1 0.0101 60 ::f,0,0 f,0,12 f,12,2 s,12,13 f,14,12 
13:1,3 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.01 50 3,15 0.001 1 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 1.0122 80 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.0141 65 15,15 0.001 1 -1 15,14 0.001 0 1 14,13 0.001 0 -1 0.0121 60 ::f,0,0 f,0,12 f,12,2 s,12,13 f,14,12 
14:1,3 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 0 0.01 50 3,15 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 1.0123 95 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 -1 -1 0.0141 65 15,15 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 -1 1.0122 75 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,12 
15:1,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 0.011 50 3,15 0.001 -1 -1 0,12 0.001 -1 -1 1,12 0.001 -1 0 1.0133 95 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 -1 0 0.0141 65 15,15 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 -1 -1 1.0122 75 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,12 
16:1,3 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 0 0.012 50 3,15 0.001 -1 -1 0,12 0.001 -1 -1 1,12 0.001 -1 1 1.0133 95 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 1 0.0151 65 14,14 0.001 -1 -1 15,15 0.001 0 1 14,13 0.001 -1 0 1.0142 75 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,12 
17:1,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0121 65 3,15 0.001 -1 -1 0,12 0.001 -1 0 0,13 0.001 -1 1 1.0143 95 12,1 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 0.0161 65 14,14 0.001 -1 -1 15,15 0.001 0 1 13,13 0.001 -1 0 1.0152 75 ::f,0,1 f,2,14 f,12,2 s,12,13 f,15,12 
18:1,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0141 65 3,15 0.001 -1 -1 0,12 0.001 -1 1 0,13 0.001 -1 1 1.0144 110 12,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 0.0171 65 14,14 0.001 -1 -1 15,15 0.001 1 1 13,13 0.001 -1 0 1.0152 75 ::f,0,1 f,3,14 f,12,2 s,12,13 f,15,12 
19:1,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0142 80 3,15 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 0 1 1.0144 110 12,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 0 1 0.0181 65 14,14 0.001 -1 -1 15,15 0.001 1 0 13,13 0.001 -1 1 1.0152 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
20:1,3 0.001 1 0 0,1 0.001 -1 0 0,0 0.001 -1 1 0.0152 80 3,15 0.001 -1 -1 0,12 0.001 1 1 0,14 0.001 0 1 1.0154 110 12,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 1 1 0.0181 65 14,14 0.001 -1 -1 15,15 0.001 1 -1 13,13 0.001 0 1 1.0152 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
21:1,3 0.001 1 0 0,1 0.001 -1 0 0,0 0.001 0 1 0.0152 80 3,15 0.001 -1 0 1,13 0.001 1 1 0,15 0.001 0 1 1.0174 110 12,1 0.001 0 1 15,3 0.001 1 0 15,2 0.001 1 1 0.0191 65 14,14 0.001 -1 -1 15,15 0.001 0 -1 13,14 0.001 0 1 1.0162 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
22:1,3 0.001 1 0 0,1 0.001 -1 1 0,0 0.001 1 1 0.0152 80 3,15 0.001 -1 1 2,14 0.001 1 1 0,15 0.001 0 1 1.0184 110 12,1 0.001 0 1 15,3 0.001 1 -1 15,2 0.001 1 1 0.0191 65 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 1.0182 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
23:1,3 0.001 1 0 0,1 0.001 0 1 1,1 0.001 1 1 0.0162 80 3,15 0.001 0 1 2,14 0.001 1 1 0,15 0.001 1 1 1.0184 110 12,1 0.001 0 1 15,3 0.001 0 -1 15,2 0.001 1 0 0.0191 65 13,13 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0192 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
24:1,3 0.001 1 0 0,2 0.001 0 1 1,1 0.001 1 1 0.0172 80 3,15 0.001 1 1 2,14 0.001 1 1 0,15 0.001 1 0 1.0184 110 12,1 0.001 0 1 15,3 0.001 -1 -1 15,2 0.001 1 -1 0.0191 65 13,13 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 1 0 1.0192 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
25:1,3 0.001 1 0 0,3 0.001 0 1 2,2 0.001 1 1 0.0192 80 3,15 0.001 1 0 2,14 0.001 1 0 1,15 0.001 1 0 1.0194 110 12,1 0.001 0 1 14,2 0.001 -1 -1 15,2 0.001 0 -1 0.0201 65 12,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0212 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
26:1,3 0.001 1 0 0,3 0.001 0 1 2,2 0.001 1 1 0.0192 80 3,15 0.001 1 -1 2,14 0.001 1 0 2,15 0.001 1 0 1.0204 110 12,1 0.001 0 1 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.0211 65 12,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0212 75 ::f,2,0 f,3,14 f,12,2 s,12,13 f,15,12 
27:1,3 0.001 1 0 0,3 0.001 1 1 2,2 0.001 1 1 0.0192 80 3,15 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 1 0 3.0205 125 12,1 0.001 0 1 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0231 65 12,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 -1 1.0212 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
28:1,3 0.001 1 0 0,3 0.001 1 0 2,2 0.001 1 1 0.0192 80 3,15 0.001 -1 -1 3,14 0.001 1 0 2,15 0.001 1 0 3.0215 125 12,1 0.001 0 1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.0241 65 12,12 0.001 -1 1 15,13 0.001 0 -1 14,14 0.001 0 -1 1.0212 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
29:1,3 0.001 1 0 0,3 0.001 1 -1 3,3 0.001 1 1 0.0202 80 2,14 0.001 -1 -1 3,14 0.001 1 0 3,15 0.001 1 0 3.0235 125 12,1 0.001 0 1 12,0 0.001 -1 -1 15,0 0.001 -1 -1 0.0241 65 12,12 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0222 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
30:1,3 0.001 1 0 1,2 0.001 1 -1 3,3 0.001 1 1 0.0212 80 2,14 0.001 -1 -1 3,14 0.001 1 -1 3,15 0.001 1 0 3.0235 125 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0241 65 12,12 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0222 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
31:1,3 0.001 1 0 1,2 0.001 1 -1 3,3 0.001 1 0 0.0212 80 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 3.0235 125 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 1 0.0241 65 13,13 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 1.0232 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
32:1,3 0.001 1 0 2,1 0.001 1 -1 3,3 0.001 1 -1 0.0222 80 2,14 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 3.0245 125 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 0 1 0.0241 65 14,14 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 -1 0 1.0242 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
33:1,3 0.001 1 0 3,0 0.001 1 -1 3,3 0.001 0 -1 0.0232 80 1,14 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 3.0275 125 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 1 1 0.0241 65 14,14 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0252 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
34:1,3 0.001 1 0 3,0 0.001 1 -1 3,2 0.001 0 -1 0.0242 80 1,14 0.001 -1 0 3,12 0.001 0 -1 3,13 0.001 0 -1 3.0285 125 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 0 0.0251 65 14,14 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0252 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
35:1,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0252 80 1,14 0.001 -1 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 3.0285 125 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 -1 0.0251 65 15,15 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 -1 1 1.0262 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
36:1,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0252 80 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 3.0285 125 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 0 -1 0.0251 65 15,15 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 0 1 1.0262 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
37:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0252 80 1,15 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 3.0315 125 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 -1 0.0251 65 15,15 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 1.0272 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
38:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 3.0325 125 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0261 65 15,15 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0272 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
39:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 3.0335 125 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 -1 1 0.0271 65 15,15 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0272 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
40:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,15 0.001 1 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 3.0335 125 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 0 1 0.0271 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 1.0282 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
41:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 3.0355 125 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 1 0.0271 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0292 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
42:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0375 125 12,1 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 1 0 0.0271 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 1.0292 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
43:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0375 125 12,1 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 1 -1 0.0271 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 1.0292 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
44:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 3.0375 125 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 0 -1 0.0281 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 0 -1 1.0292 75 ::f,0,13 f,2,0 f,12,2 s,12,13 f,15,12 
45:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 6.0376 140 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0291 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0302 75 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,12 
46:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 0 0,13 0.001 0 1 1,12 0.001 0 1 6.0386 140 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0291 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0302 75 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,12 
47:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 6.0406 140 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0291 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 1.0302 75 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,12 
48:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 0 0,14 0.001 0 1 1,14 0.001 0 1 7.0417 155 12,1 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.0291 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 1.0302 75 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,12 
49:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 0 0,14 0.001 0 1 1,14 0.001 0 1 9.0418 170 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 1 0.0301 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0312 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
50:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 0 0,14 0.001 0 1 1,14 0.001 0 1 9.0418 170 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 0 0.0301 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0312 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
51:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 3,13 0.001 -1 1 0,15 0.001 0 1 1,14 0.001 0 1 9.0428 170 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 1 -1 0.0301 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 1.0312 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
52:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 -1 1 0,15 0.001 0 1 1,15 0.001 0 1 9.0448 170 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.0311 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 1 1.0312 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
53:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 -1 1 0,15 0.001 1 1 1,15 0.001 0 1 9.0448 170 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0321 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0322 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
54:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 1 9.0448 170 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0321 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0322 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
55:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 1 0,15 0.001 1 -1 1,15 0.001 1 0 9.0448 170 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 1 0.0321 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0322 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
56:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 1,14 0.001 1 -1 2,15 0.001 1 0 9.0468 170 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 0 1 0.0321 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 1.0322 75 ::f,2,0 f,3,15 f,12,2 s,12,13 f,15,12 
57:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 1,14 0.001 1 -1 2,15 0.001 1 0 10.0469 185 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 1 1 0.0321 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 -1 1.0322 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
58:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 1 0 10.0479 185 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 0 0.0331 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 -1 1.0322 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
59:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 1 0 10.0489 185 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 -1 0.0331 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 -1 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
60:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 1 -1 10.0489 185 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 0 -1 0.0341 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 -1 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
61:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 1,14 0.001 1 -1 3,15 0.001 0 -1 10.0489 185 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 -1 0.0341 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 -1 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
62:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 1,14 0.001 1 -1 3,14 0.001 0 -1 10.0499 185 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0341 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
63:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 2,13 0.001 1 -1 3,13 0.001 0 -1 10.0529 185 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 -1 1 0.0351 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
64:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 0 -1 10.0539 185 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 0 1 0.0351 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 1 1.0332 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
