16
0:3,0 0.001 0 -1 2,2 0.003 -1 -1 2,1 0.002 0 -1 0.001 50 1,13 0.001 1 -1 3,13 0.003 1 -1 1,12 0.002 1 -1 0.002 50 14,0 0.001 1 -1 13,3 0.003 -1 0 14,3 0.002 -1 0 0.003 50 12,14 0.001 -1 0 13,13 0.003 1 0 13,15 0.002 1 1 0.001 50 ::f,1,14 f,2,0 f,12,3 f,14,15 
1:3,0 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.0011 65 1,13 0.001 1 -1 3,13 0.001 1 -1 1,12 0.001 1 -1 0.002 50 14,0 0.001 1 -1 13,3 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 12,14 0.001 -1 0 13,13 0.001 1 0 13,15 0.001 1 1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
2:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 -1 0.0011 65 1,13 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 13,3 0.001 -1 1 14,3 0.001 -1 1 0.0031 65 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
3:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 -1 0.0011 65 1,13 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 0 -1 0.002 50 14,0 0.001 0 -1 13,3 0.001 -1 1 14,3 0.001 -1 1 0.0031 65 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
4:3,0 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0011 65 1,13 0.001 -1 -1 3,13 0.001 -1 -1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 13,3 0.001 0 1 14,3 0.001 0 1 0.0031 65 12,14 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
5:3,0 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0011 65 1,13 0.001 -1 -1 3,13 0.001 -1 -1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 13,3 0.001 0 1 14,3 0.001 0 1 0.0031 65 12,14 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
6:3,0 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 0.0011 65 1,13 0.001 -1 0 3,13 0.001 -1 0 1,12 0.001 -1 0 0.002 50 14,0 0.001 -1 0 13,3 0.001 1 1 14,3 0.001 1 1 0.0031 65 12,14 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
7:3,0 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 0.0011 65 1,13 0.001 -1 0 2,13 0.001 -1 0 1,12 0.001 -1 0 0.003 50 13,0 0.001 -1 0 13,3 0.001 1 1 14,3 0.001 1 1 0.0041 65 12,14 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.001 -1 0 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
8:3,0 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 1 0.0011 65 1,13 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 -1 1 0.003 50 13,0 0.001 -1 0 13,3 0.001 1 0 14,3 0.001 1 0 0.0041 65 12,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
9:3,0 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 1 0.0011 65 1,13 0.001 -1 1 2,13 0.001 -1 1 1,12 0.001 -1 1 0.003 50 13,0 0.001 -1 1 13,3 0.001 1 0 14,3 0.001 1 0 0.0041 65 12,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 -1 -1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
10:3,0 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 1 0.0011 65 1,13 0.001 0 1 2,13 0.001 -1 1 1,12 0.001 0 1 0.0031 65 12,1 0.001 -1 1 13,3 0.001 1 0 14,3 0.001 1 -1 0.0051 65 12,14 0.001 1 1 13,13 0.001 -1 1 13,15 0.001 0 -1 0.001 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
11:3,0 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 1 0.0011 65 1,13 0.001 0 1 2,13 0.001 0 1 1,12 0.001 0 1 0.0031 65 12,1 0.001 -1 1 13,3 0.001 1 -1 14,3 0.001 1 -1 0.0051 65 12,14 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 0 -1 0.002 50 ::f,1,3 f,1,14 f,14,2 f,14,15 
12:3,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 0.0011 65 1,13 0.001 0 1 2,13 0.001 0 1 1,12 0.001 0 1 0.0032 80 12,1 0.001 0 1 13,3 0.001 1 -1 14,3 0.001 0 -1 1.0052 80 12,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,0,13 f,1,3 f,14,15 f,15,2 
13:3,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 0.0012 80 1,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 1 1 0.0032 80 12,2 0.001 0 1 13,3 0.001 0 -1 14,2 0.001 0 -1 1.0072 80 12,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 -1 0.002 50 ::f,0,13 f,1,1 f,14,15 f,15,2 
14:3,0 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0012 80 1,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 1 1 0.0032 80 12,2 0.001 0 1 13,3 0.001 0 -1 14,2 0.001 0 -1 1.0072 80 12,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 -1 0.002 50 ::f,0,13 f,1,1 f,14,15 f,15,2 
15:3,0 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 0.0022 80 1,13 0.001 1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0032 80 12,2 0.001 1 1 13,3 0.001 -1 -1 14,2 0.001 -1 -1 1.0072 80 12,14 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,0,13 f,1,1 f,14,15 f,15,2 
16:3,0 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 0.0022 80 1,13 0.001 1 0 2,13 0.001 1 0 1,12 0.001 1 0 0.0032 80 12,2 0.001 1 1 13,3 0.001 -1 -1 14,2 0.001 -1 -1 1.0072 80 12,14 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,0,13 f,1,1 f,14,15 f,15,2 
17:3,0 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 0.0022 80 1,13 0.001 1 -1 2,13 0.001 1 -1 1,12 0.001 1 -1 0.0032 80 12,2 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 -1 0 1.0072 80 12,14 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,0,13 f,1,1 f,14,15 f,15,2 
18:3,0 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 0.0022 80 1,13 0.001 1 -1 2,13 0.001 1 -1 1,12 0.001 1 -1 0.0032 80 12,2 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 1.0082 80 12,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0021 65 ::f,0,13 f,1,1 f,13,15 f,15,2 
19:3,0 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 0.0022 80 1,13 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 0 -1 0.0032 80 12,2 0.001 1 0 13,3 0.001 -1 1 13,2 0.001 -1 0 1.0082 80 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 1 0.0021 65 ::f,0,13 f,1,1 f,13,15 f,15,2 
20:3,0 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 -1 0 0.0022 80 1,13 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 0 -1 0.0032 80 12,2 0.001 1 -1 13,3 0.001 -1 1 13,2 0.001 -1 1 1.0082 80 12,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 1.0022 80 ::f,0,13 f,1,1 f,15,2 f,15,13 
21:2,0 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 1.0043 95 1,13 0.001 -1 -1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0032 80 12,2 0.001 1 -1 13,3 0.001 0 1 13,2 0.001 -1 1 1.0082 80 12,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0032 80 ::f,0,13 f,3,3 f,15,2 f,15,13 
22:2,0 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0043 95 1,13 0.001 -1 -1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0032 80 12,2 0.001 0 -1 13,3 0.001 0 1 13,2 0.001 0 1 1.0082 80 12,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0032 80 ::f,0,13 f,3,3 f,15,2 f,15,13 
