16
0:2,3 0.001 0 1 0,0 0.003 -1 0 3,3 0.002 -1 1 0 50 0,12 0.001 -1 -1 0,15 0.003 0 1 3,13 0.002 0 -1 0.002 50 13,0 0.001 1 -1 14,3 0.003 1 1 12,1 0.002 -1 0 0.001 50 13,12 0.001 1 0 13,15 0.003 -1 1 12,13 0.002 -1 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
1:2,3 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 -1 1 0 50 0,12 0.001 -1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 0.002 50 13,0 0.001 1 -1 14,3 0.001 1 1 12,1 0.002 -1 -1 0.001 50 13,12 0.001 1 0 13,15 0.003 -1 0 12,13 0.002 0 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
2:2,3 0.001 -1 1 0,0 0.001 -1 -1 3,3 0.001 -1 0 0 50 0,12 0.001 0 -1 0,15 0.001 -1 1 3,13 0.001 1 -1 0.002 50 13,0 0.001 1 0 14,3 0.001 0 1 12,1 0.002 -1 -1 0.001 50 13,12 0.001 1 1 12,15 0.003 -1 0 12,12 0.002 0 -1 0.003 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
3:2,3 0.001 -1 0 0,0 0.001 -1 -1 3,3 0.001 -1 0 0 50 0,12 0.001 0 -1 0,15 0.001 -1 1 3,13 0.001 1 -1 0.002 50 13,0 0.001 1 0 14,3 0.001 0 1 12,1 0.002 0 -1 0.001 50 13,12 0.001 1 1 12,15 0.003 -1 -1 12,12 0.002 1 -1 0.003 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
4:1,3 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 -1 -1 0.001 50 0,12 0.001 1 -1 0,15 0.001 -1 0 3,13 0.001 1 0 0.002 50 13,0 0.001 1 1 14,3 0.001 -1 1 12,0 0.002 0 -1 0.002 50 13,12 0.001 0 1 12,15 0.003 -1 -1 12,12 0.002 1 -1 0.003 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
5:1,3 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 -1 -1 0.001 50 0,12 0.001 1 -1 0,15 0.001 -1 0 3,13 0.001 1 0 0.002 50 13,0 0.001 1 1 14,3 0.001 -1 1 12,0 0.002 1 -1 0.002 50 13,12 0.001 0 1 12,15 0.003 0 -1 12,12 0.002 1 0 0.003 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
6:0,3 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 0 -1 0.002 50 0,12 0.001 1 0 0,15 0.001 -1 -1 3,13 0.001 1 1 0.002 50 13,0 0.001 0 1 14,3 0.001 -1 0 12,0 0.002 1 -1 0.002 50 13,12 0.001 -1 1 12,15 0.003 0 -1 12,12 0.002 1 0 0.003 50 ::f,1,0 f,1,15 f,12,14 f,15,1 
7:0,3 0.001 -1 -1 0,0 0.001 1 -1 3,3 0.001 0 -1 0.002 50 1,12 0.001 1 0 0,15 0.001 -1 -1 3,13 0.001 1 1 0.003 50 13,0 0.001 0 1 13,3 0.001 -1 0 12,0 0.002 1 0 0.003 50 13,12 0.001 -1 1 12,15 0.001 0 -1 12,12 0.001 1 0 0.0031 65 ::f,1,0 f,1,15 f,14,12 f,15,1 
8:0,3 0.001 -1 -1 0,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 1,12 0.001 1 0 0,15 0.001 0 -1 3,13 0.001 0 1 0.003 50 13,0 0.001 -1 1 13,3 0.001 -1 0 12,0 0.002 1 0 0.003 50 13,12 0.001 -1 0 12,14 0.001 0 -1 12,12 0.001 1 0 0.0041 65 ::f,1,0 f,1,15 f,14,12 f,15,1 
9:0,3 0.001 0 -1 0,0 0.001 1 0 3,3 0.001 1 -1 0.002 50 1,12 0.001 1 1 0,14 0.001 0 -1 3,14 0.001 0 1 0.005 50 13,0 0.001 -1 1 13,3 0.001 -1 -1 12,0 0.001 1 0 0.003 50 13,12 0.001 -1 0 12,14 0.001 0 -1 12,12 0.001 1 0 0.0041 65 ::f,1,0 f,1,15 f,14,12 f,15,1 
10:0,2 0.001 0 -1 0,0 0.001 1 0 3,3 0.001 1 0 0.0031 65 2,13 0.001 1 1 0,14 0.001 0 -1 3,14 0.001 0 1 0.006 50 13,0 0.001 -1 0 13,3 0.001 -1 -1 12,0 0.001 1 0 0.003 50 13,12 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
11:0,2 0.001 0 -1 0,0 0.001 1 1 3,3 0.001 1 0 0.0031 65 2,13 0.001 1 1 0,14 0.001 1 -1 3,14 0.001 -1 1 0.006 50 13,0 0.001 -1 0 13,3 0.001 0 -1 12,0 0.001 1 0 0.003 50 13,12 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
12:0,1 0.001 0 -1 0,0 0.001 1 1 3,3 0.001 1 1 0.0041 65 2,13 0.001 0 1 0,14 0.001 1 -1 3,14 0.001 -1 1 0.006 50 13,0 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 0 0.004 50 13,12 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
13:0,1 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 1 1 0.0041 65 2,14 0.001 0 1 0,14 0.001 1 0 3,14 0.001 -1 0 0.007 50 13,0 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 0 0.005 50 13,12 0.001 0 -1 12,13 0.001 1 -1 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
14:0,1 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 0 1 0.0041 65 2,14 0.001 0 1 1,14 0.001 1 0 3,14 0.001 -1 0 0.008 50 13,0 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 1 0 0.005 50 13,12 0.001 1 -1 12,13 0.001 1 -1 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
15:0,1 0.001 1 -1 0,0 0.001 -1 1 3,3 0.001 0 1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 1 0 3,14 0.001 -1 0 0.008 50 13,0 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 1 0 0.005 50 13,12 0.001 1 -1 12,13 0.001 1 0 12,12 0.001 1 0 0.0051 65 ::f,1,3 f,1,15 f,14,12 f,15,1 
16:1,0 0.001 1 -1 0,0 0.001 -1 1 3,3 0.001 -1 1 0.0051 65 2,14 0.001 -1 1 1,14 0.001 1 1 3,14 0.001 -1 -1 0.0081 65 13,0 0.001 1 -1 13,1 0.001 1 -1 12,0 0.001 1 0 0.005 50 13,12 0.001 1 0 13,13 0.001 1 0 12,12 0.001 1 0 0.0061 65 ::f,1,3 f,3,12 f,14,12 f,15,1 
17:1,0 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 -1 1 0.0051 65 2,14 0.001 -1 0 1,14 0.001 1 1 3,14 0.001 -1 -1 0.0081 65 13,0 0.001 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 0.005 50 13,12 0.001 1 0 13,13 0.001 1 0 12,12 0.001 1 0 0.0061 65 ::f,1,3 f,3,12 f,14,12 f,15,1 
18:2,0 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 -1 0 0.0061 65 2,14 0.001 -1 0 1,14 0.001 0 1 3,14 0.001 0 -1 0.0081 65 13,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 1 0 0.006 50 13,12 0.001 1 0 14,13 0.001 1 0 12,12 0.001 1 0 0.0072 80 ::f,1,3 f,3,12 f,13,15 f,15,1 
19:2,0 0.001 1 0 0,0 0.001 -1 -1 2,3 0.001 -1 0 0.0071 65 2,14 0.001 -1 0 1,14 0.001 0 1 3,13 0.001 0 -1 0.0091 65 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 0 0.0081 65 13,12 0.001 1 1 14,13 0.001 1 0 12,12 0.001 1 0 0.0072 80 ::f,1,3 f,3,12 f,13,15 f,15,2 
