16
0:0,1 0.001 -1 -1 1,0 0.003 0 -1 1,1 0.002 0 -1 0.001 50 1,14 0.001 -1 0 0,12 0.003 -1 1 0,15 0.002 -1 0 0.002 50 13,2 0.001 -1 0 15,3 0.003 1 1 12,2 0.002 -1 0 0.001 50 14,13 0.001 1 -1 12,13 0.003 -1 0 14,14 0.002 0 -1 0.001 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
1:0,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 0 -1 0.001 50 1,14 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 -1 0 0.002 50 13,2 0.001 -1 0 15,3 0.001 1 1 12,2 0.001 -1 0 0.001 50 14,13 0.001 1 -1 12,13 0.001 -1 0 14,14 0.001 0 -1 0.001 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
2:0,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.001 50 14,13 0.001 1 0 12,13 0.001 -1 -1 14,14 0.001 1 -1 0.001 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
3:0,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.001 50 15,13 0.001 1 0 12,13 0.001 -1 -1 14,14 0.001 1 -1 0.002 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
4:0,1 0.001 1 -1 1,0 0.001 1 0 1,1 0.001 1 0 0.001 50 1,14 0.001 0 -1 0,12 0.001 -1 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.001 50 15,13 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
5:0,1 0.001 1 -1 1,0 0.001 1 0 1,1 0.001 1 0 0.001 50 1,14 0.001 0 -1 0,12 0.001 -1 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.001 50 15,13 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 0 0.002 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
6:0,1 0.001 1 0 1,0 0.001 1 1 1,1 0.001 1 1 0.001 50 1,14 0.001 1 -1 0,12 0.001 0 -1 0,15 0.001 1 -1 0.002 50 13,2 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 1 -1 0.001 50 15,13 0.001 1 0 12,13 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,2,3 f,2,13 f,14,12 f,15,1 
7:0,1 0.001 1 0 1,0 0.001 1 1 1,1 0.001 1 1 0.001 50 1,14 0.001 1 -1 0,12 0.001 0 -1 0,15 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 15,3 0.001 -1 0 12,2 0.001 1 -1 0.001 50 15,13 0.001 1 0 12,13 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
8:0,1 0.001 1 1 1,0 0.001 0 1 1,1 0.001 0 1 0.001 50 1,14 0.001 1 0 0,12 0.001 1 -1 0,15 0.001 1 0 0.0021 65 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 15,13 0.001 1 0 12,13 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
9:0,1 0.001 1 1 1,0 0.001 0 1 1,1 0.001 0 1 0.001 50 1,14 0.001 1 0 0,12 0.001 1 -1 0,15 0.001 1 0 0.0021 65 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 15,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 0.003 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
10:0,1 0.001 0 1 1,0 0.001 -1 1 1,1 0.001 -1 1 0.001 50 1,14 0.001 1 1 0,12 0.001 1 0 0,15 0.001 1 1 0.0021 65 13,2 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 1 1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 1 0.003 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
11:0,1 0.001 0 1 1,0 0.001 -1 1 1,1 0.001 -1 1 0.001 50 1,14 0.001 1 1 0,12 0.001 1 0 0,15 0.001 1 1 0.0021 65 13,2 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 1 1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 1 0.003 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
12:0,1 0.001 -1 1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.001 50 1,14 0.001 0 1 0,12 0.001 1 1 0,15 0.001 0 1 0.0021 65 13,2 0.001 0 1 15,3 0.001 1 -1 12,2 0.001 0 1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 0 0.003 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
13:0,1 0.001 -1 1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.001 50 1,14 0.001 0 1 0,12 0.001 1 1 0,15 0.001 0 1 0.0021 65 13,2 0.001 0 1 15,3 0.001 1 -1 12,2 0.001 0 1 0.001 50 15,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
14:0,1 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 0,12 0.001 0 1 0,15 0.001 -1 1 0.0021 65 13,2 0.001 -1 1 15,3 0.001 1 0 12,2 0.001 -1 1 0.001 50 15,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
15:0,1 0.001 -1 0 1,0 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 1,14 0.001 -1 1 0,12 0.001 0 1 0,15 0.001 -1 1 0.0021 65 13,2 0.001 -1 1 15,3 0.001 1 0 12,2 0.001 -1 1 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
16:0,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 0 -1 0.001 50 1,14 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 0 15,3 0.001 1 1 12,2 0.001 -1 0 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
17:0,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 0 -1 0.001 50 1,14 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 0 15,3 0.001 1 1 12,2 0.001 -1 0 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
18:0,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 1,14 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 -1 -1 0.0021 65 13,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
19:0,1 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 0,13 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 -1 -1 0.0031 65 12,1 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.002 50 15,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
20:0,1 0.001 1 -1 1,0 0.001 1 0 1,1 0.001 1 0 0.001 50 0,13 0.001 -1 -1 0,12 0.001 -1 -1 0,15 0.001 0 -1 0.0031 65 12,1 0.001 -1 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.004 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
21:0,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.003 50 0,13 0.001 0 -1 0,12 0.001 -1 -1 0,14 0.001 0 -1 0.0041 65 12,1 0.001 0 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 0.005 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
22:1,0 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.004 50 0,13 0.001 0 -1 0,12 0.001 0 -1 0,14 0.001 0 -1 0.0041 65 12,1 0.001 0 -1 15,3 0.001 -1 0 12,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 0.005 50 ::f,2,3 f,3,14 f,14,12 f,15,1 
