16
0:2,3 0.001 1 0 1,0 0.003 1 0 3,1 0.002 1 1 0.002 50 1,13 0.001 0 1 2,13 0.003 0 1 0,15 0.002 -1 1 0.002 50 15,0 0.001 1 0 13,2 0.003 1 0 14,2 0.002 -1 0 0.002 50 13,13 0.001 -1 0 13,14 0.003 0 -1 15,15 0.002 -1 -1 0.001 50 ::f,0,14 f,1,1 f,12,1 f,14,14 
1:2,3 0.001 1 0 1,0 0.001 1 0 3,1 0.002 0 1 0.002 50 1,13 0.001 0 1 2,13 0.003 -1 1 0,15 0.001 -1 1 0.002 50 15,0 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 0 0.002 50 13,13 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 -1 -1 0.0011 65 ::f,0,14 f,1,1 f,12,1 f,14,15 
2:2,3 0.001 1 1 1,0 0.001 1 1 3,1 0.002 -1 1 0.002 50 1,13 0.001 -1 1 2,13 0.003 -1 1 0,15 0.001 0 1 0.002 50 15,0 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.002 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,14 f,1,1 f,12,1 f,14,15 
3:2,3 0.001 1 1 1,0 0.001 1 1 3,1 0.002 -1 1 0.002 50 1,13 0.001 -1 1 2,13 0.003 -1 1 0,15 0.001 0 1 0.0021 65 15,0 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.002 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 1.0012 80 ::f,1,1 f,1,12 f,12,1 f,14,14 
4:2,3 0.001 0 1 1,0 0.001 0 1 3,1 0.002 -1 1 0.002 50 1,13 0.001 -1 0 2,13 0.003 -1 1 0,15 0.001 1 1 0.0021 65 15,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 0.002 50 13,13 0.001 0 1 13,14 0.001 -1 0 15,15 0.001 -1 1 1.0012 80 ::f,1,1 f,1,12 f,12,1 f,14,14 
5:2,3 0.001 0 1 1,0 0.001 0 1 3,1 0.002 -1 1 0.0021 65 1,13 0.001 -1 0 2,13 0.003 -1 1 0,15 0.001 1 1 0.0021 65 15,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 0.002 50 13,13 0.001 0 1 13,14 0.001 -1 0 15,15 0.001 -1 1 1.0012 80 ::f,1,12 f,3,3 f,12,1 f,14,14 
6:2,3 0.001 -1 1 1,0 0.001 -1 1 3,1 0.002 -1 1 0.0021 65 1,13 0.001 -1 -1 2,13 0.003 -1 1 0,15 0.001 1 0 0.0021 65 15,0 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.002 50 13,13 0.001 1 1 13,14 0.001 -1 1 15,15 0.001 0 1 1.0012 80 ::f,1,12 f,3,3 f,12,1 f,14,14 
7:2,3 0.001 -1 1 1,0 0.001 -1 1 3,1 0.002 -1 1 0.0021 65 1,13 0.001 -1 -1 2,13 0.003 -1 1 1,15 0.001 1 0 0.0031 65 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0031 65 13,13 0.001 1 1 13,14 0.001 -1 1 15,15 0.001 0 1 1.0012 80 ::f,1,12 f,3,3 f,12,0 f,14,14 
8:2,3 0.001 -1 0 1,0 0.001 -1 0 3,1 0.002 -1 1 0.0021 65 1,13 0.001 0 -1 2,13 0.003 -1 1 1,15 0.001 1 0 0.0031 65 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0031 65 13,13 0.001 1 1 13,14 0.001 0 1 15,15 0.001 1 1 1.0013 95 ::f,1,12 f,3,3 f,12,0 f,15,13 
9:1,3 0.001 -1 0 1,0 0.001 -1 0 3,1 0.002 -1 1 0.0031 65 1,13 0.001 0 -1 2,13 0.003 -1 1 1,15 0.001 1 -1 1.0032 80 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 0 0.0031 65 13,13 0.001 1 0 13,14 0.001 0 1 15,15 0.001 1 1 1.0013 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
10:1,3 0.001 -1 0 1,0 0.001 -1 -1 3,1 0.002 -1 1 0.0031 65 1,13 0.001 1 -1 2,13 0.003 -1 1 1,15 0.001 1 -1 1.0032 80 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0031 65 13,13 0.001 1 0 13,14 0.001 1 1 15,15 0.001 1 0 1.0013 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
11:1,3 0.001 -1 -1 1,0 0.001 -1 -1 3,1 0.002 -1 1 0.0031 65 1,13 0.001 1 -1 2,13 0.003 -1 1 1,15 0.001 0 -1 1.0032 80 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0031 65 13,13 0.001 1 -1 13,14 0.001 1 1 15,15 0.001 1 0 1.0013 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
12:1,3 0.001 -1 -1 1,0 0.001 0 -1 3,1 0.002 -1 1 0.0031 65 1,13 0.001 1 0 2,13 0.003 -1 1 1,14 0.001 0 -1 1.0042 80 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0031 65 13,13 0.001 1 -1 13,14 0.001 1 0 15,15 0.001 1 -1 1.0013 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
13:1,3 0.001 0 -1 1,0 0.001 0 -1 3,1 0.002 -1 1 0.0031 65 1,13 0.001 1 0 2,13 0.003 -1 1 1,14 0.001 0 -1 1.0042 80 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0031 65 13,13 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 -1 1.0023 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
14:1,2 0.001 0 -1 1,0 0.001 1 -1 3,1 0.002 -1 1 0.0041 65 1,13 0.001 1 0 2,13 0.003 -1 1 1,14 0.001 -1 -1 1.0042 80 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0031 65 13,13 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 0 -1 1.0023 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
15:1,1 0.001 0 -1 1,0 0.001 1 -1 3,1 0.002 -1 1 0.0051 65 1,13 0.001 1 1 2,13 0.003 -1 1 1,14 0.001 -1 -1 1.0042 80 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0031 65 13,13 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 1.0033 95 ::f,3,3 f,3,14 f,12,0 f,15,13 
16:1,1 0.001 0 -1 1,0 0.001 1 0 3,1 0.002 -1 1 0.0051 65 1,13 0.001 1 1 2,13 0.003 -1 1 1,14 0.001 -1 0 1.0042 80 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 -1 -1 0.0041 65 13,13 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 3.0035 125 ::f,3,3 f,3,14 f,12,0 f,12,15 
