16
0:2,0 0.001 1 -1 3,2 0.003 1 0 0,2 0.002 -1 1 0 50 0,15 0.001 1 1 2,12 0.003 0 -1 1,12 0.002 1 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.003 -1 -1 14,1 0.002 0 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.003 1 0 12,13 0.002 -1 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
1:2,0 0.001 1 -1 3,2 0.003 1 1 0,2 0.001 -1 1 0 50 0,15 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
2:2,0 0.001 1 0 3,2 0.003 1 1 0,2 0.001 -1 0 0 50 0,15 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 1 0 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 14,1 0.001 1 -1 0.002 50 12,14 0.001 0 -1 15,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
3:2,0 0.001 1 0 3,2 0.003 0 1 0,2 0.001 -1 0 0 50 0,15 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 1 0 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 14,1 0.001 1 -1 0.002 50 12,14 0.001 0 -1 15,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
4:2,0 0.001 1 1 3,3 0.003 0 1 0,2 0.001 -1 -1 0.001 50 0,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 1 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 14,1 0.001 1 0 0.002 50 12,14 0.001 1 -1 15,12 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
5:2,0 0.001 1 1 3,3 0.003 -1 1 0,2 0.001 -1 -1 0.001 50 0,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 1 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 14,1 0.001 1 0 0.002 50 12,14 0.001 1 -1 15,12 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
6:2,0 0.001 0 1 3,3 0.003 -1 1 0,2 0.001 0 -1 0.001 50 0,15 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 1 0.002 50 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 1 1 0.002 50 12,14 0.001 1 0 15,12 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,1,1 f,1,13 f,13,3 f,14,14 
7:2,0 0.001 0 1 3,3 0.003 -1 0 0,2 0.001 0 -1 0.001 50 0,15 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 1 0.0021 65 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 1 1 0.0021 65 12,14 0.001 1 0 15,12 0.001 -1 1 12,13 0.001 1 0 0.001 50 ::f,0,13 f,1,1 f,13,0 f,14,14 
8:2,0 0.001 -1 1 2,3 0.003 -1 0 0,2 0.001 1 -1 0.002 50 0,15 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 -1 1 0.0021 65 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 0 1 0.0021 65 12,14 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 1 1 0.001 50 ::f,0,13 f,1,1 f,13,0 f,14,14 
9:2,0 0.001 -1 1 2,3 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 0,15 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 -1 1 1.0022 80 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 0 1 0.0021 65 12,14 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 1 1 0.001 50 ::f,0,1 f,0,14 f,13,0 f,14,14 
10:2,0 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 1 0 0.0031 65 0,15 0.001 0 -1 2,12 0.001 -1 1 1,12 0.001 -1 0 1.0022 80 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 -1 1 0.0021 65 12,14 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.001 50 ::f,0,1 f,0,14 f,13,0 f,14,14 
11:2,0 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 1 0 0.0031 65 0,15 0.001 0 -1 2,12 0.001 -1 1 1,12 0.001 -1 0 1.0023 95 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 -1 1 0.0021 65 12,14 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.001 50 ::f,0,1 f,3,12 f,13,0 f,14,14 
12:2,0 0.001 -1 -1 0,3 0.001 -1 0 0,2 0.001 1 1 0.0041 65 0,15 0.001 1 -1 2,12 0.001 -1 0 1,12 0.001 -1 -1 1.0023 95 13,2 0.001 -1 1 12,3 0.001 -1 1 14,1 0.001 -1 1 0.0021 65 12,14 0.001 -1 1 15,12 0.001 0 -1 12,13 0.001 -1 1 0.001 50 ::f,0,1 f,3,12 f,13,0 f,14,14 
13:2,0 0.001 -1 -1 0,3 0.001 -1 -1 0,2 0.001 1 1 0.0041 65 0,15 0.001 1 -1 2,12 0.001 -1 0 1,12 0.001 -1 -1 1.0023 95 13,2 0.001 -1 1 12,3 0.001 -1 1 14,1 0.001 -1 0 0.0021 65 12,14 0.001 -1 1 15,12 0.001 0 -1 12,13 0.001 -1 1 0.001 50 ::f,0,1 f,3,12 f,13,0 f,14,14 
14:2,0 0.001 0 -1 0,3 0.001 -1 -1 0,2 0.001 0 1 0.0041 65 0,15 0.001 1 0 2,12 0.001 -1 -1 1,12 0.001 0 -1 1.0023 95 13,2 0.001 -1 0 12,3 0.001 -1 0 14,1 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 15,12 0.001 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,1 f,3,12 f,13,0 f,14,14 
15:2,0 0.001 0 -1 0,3 0.001 0 -1 0,2 0.001 0 1 0.0041 65 0,15 0.001 1 0 2,12 0.001 -1 -1 1,12 0.001 0 -1 1.0023 95 13,2 0.001 -1 0 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.0021 65 12,14 0.001 -1 0 15,12 0.001 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,1 f,3,12 f,13,0 f,14,14 
16:2,0 0.001 1 -1 0,3 0.001 0 -1 0,2 0.001 -1 1 0.0041 65 0,15 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 1 -1 1.0023 95 13,2 0.001 -1 -1 12,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0022 80 12,14 0.001 -1 -1 15,12 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,1 f,3,12 f,12,0 f,14,14 
17:2,0 0.001 1 -1 0,3 0.001 0 -1 0,2 0.001 -1 1 0.0041 65 0,15 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 1 -1 1.0023 95 13,2 0.001 -1 -1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.0022 80 12,14 0.001 -1 -1 15,12 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,1 f,3,12 f,12,0 f,14,14 
18:2,0 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 0 0.0041 65 0,15 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 1 0 1.0023 95 13,2 0.001 0 -1 12,3 0.001 0 -1 14,1 0.001 0 -1 0.0022 80 12,14 0.001 0 -1 15,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,3,12 f,12,0 f,14,14 
19:2,0 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 0 0.0041 65 0,15 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 1 0 1.0023 95 13,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 0.0042 80 12,14 0.001 0 -1 15,12 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,3,12 f,12,0 f,14,14 
20:2,0 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.0041 65 0,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 0 1.0023 95 13,1 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 1 -1 0.0052 80 12,14 0.001 0 -1 15,12 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,1 f,3,12 f,12,0 f,14,14 
21:2,0 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.0041 65 0,15 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 1 1 1.0024 110 13,1 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 1 0 1.0053 95 12,14 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,0,1 f,1,14 f,12,2 f,14,14 
