16
0:2,3 0.001 -1 0 2,0 0.003 -1 0 0,3 0.002 1 1 0.002 50 3,14 0.001 1 1 1,13 0.003 -1 1 0,13 0.002 -1 0 0.001 50 15,2 0.001 1 0 15,3 0.003 1 0 13,0 0.002 1 -1 0.001 50 15,12 0.001 1 1 12,14 0.003 -1 1 14,14 0.002 1 0 0.001 50 ::f,1,14 f,3,2 f,12,13 f,13,2 
1:2,3 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 1 1 0.002 50 3,14 0.001 1 1 1,13 0.001 -1 1 0,13 0.001 -1 0 0.001 50 15,2 0.001 1 0 15,3 0.001 1 0 13,0 0.001 1 -1 0.001 50 15,12 0.001 1 1 12,14 0.001 -1 1 14,14 0.001 1 0 0.001 50 ::f,1,14 f,3,2 f,12,13 f,13,2 
2:2,3 0.001 -1 1 2,0 0.001 -1 1 0,3 0.001 1 0 0.002 50 3,14 0.001 0 1 1,13 0.001 0 1 0,13 0.001 -1 1 0.001 50 15,2 0.001 1 -1 15,3 0.001 1 -1 13,0 0.001 0 -1 0.001 50 15,12 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 -1 0.001 50 ::f,1,14 f,3,2 f,12,13 f,13,2 
3:2,3 0.001 -1 1 2,0 0.001 -1 1 0,3 0.001 1 0 0.002 50 3,14 0.001 0 1 1,13 0.001 0 1 0,13 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 15,3 0.001 1 -1 13,0 0.001 0 -1 0.001 50 15,12 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 -1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
4:2,3 0.001 0 1 2,0 0.001 0 1 0,3 0.001 1 -1 0.002 50 3,14 0.001 -1 1 1,13 0.001 1 1 0,13 0.001 0 1 0.0011 65 15,2 0.001 0 -1 15,3 0.001 0 -1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 12,14 0.001 1 1 14,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
5:2,3 0.001 0 1 2,0 0.001 0 1 0,3 0.001 1 -1 0.002 50 3,14 0.001 -1 1 1,13 0.001 1 1 0,13 0.001 0 1 0.0011 65 15,2 0.001 0 -1 15,3 0.001 0 -1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 12,14 0.001 1 1 14,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
6:2,3 0.001 1 1 2,0 0.001 1 1 0,3 0.001 0 -1 0.002 50 3,14 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 1 1 0.0011 65 15,2 0.001 -1 -1 15,3 0.001 -1 -1 13,0 0.001 -1 0 0.001 50 15,12 0.001 0 -1 12,14 0.001 1 0 14,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
7:2,3 0.001 1 1 2,0 0.001 1 1 0,3 0.001 0 -1 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 1 1 0.0021 65 14,1 0.001 -1 -1 15,3 0.001 -1 -1 13,0 0.001 -1 0 0.002 50 15,12 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 -1 -1 0.002 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
8:2,3 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.002 50 2,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 1 0 0.0021 65 14,1 0.001 -1 -1 15,3 0.001 -1 0 13,0 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
9:2,3 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 -1 0,13 0.001 1 0 0.0021 65 14,1 0.001 -1 0 15,3 0.001 -1 0 13,0 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 0.002 50 ::f,0,15 f,3,2 f,12,13 f,13,2 
