16
0:1,0 0.001 -1 -1 3,3 0.003 0 1 2,0 0.002 0 -1 0 50 2,15 0.001 -1 0 1,13 0.003 -1 1 0,15 0.002 0 1 0.002 50 13,3 0.001 -1 1 12,2 0.003 -1 0 15,2 0.002 1 1 0.001 50 14,12 0.003 1 -1 15,15 0.003 1 0 14,13 0.002 -1 0 0.001 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
1:1,0 0.001 -1 -1 3,3 0.003 0 1 2,0 0.002 -1 -1 0 50 1,15 0.001 -1 0 0,14 0.003 -1 1 0,15 0.002 1 1 0.004 50 13,3 0.001 0 1 12,2 0.003 -1 1 15,2 0.002 1 0 0.001 50 14,12 0.003 0 -1 15,15 0.003 1 -1 13,13 0.002 -1 0 0.002 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
2:1,0 0.001 -1 0 3,3 0.003 1 1 2,0 0.002 -1 0 0 50 1,15 0.001 -1 1 0,14 0.001 -1 1 0,15 0.002 1 0 0.004 50 13,3 0.001 1 1 12,2 0.003 0 1 15,2 0.002 1 -1 0.001 50 14,12 0.003 -1 -1 15,15 0.003 0 -1 12,13 0.002 -1 0 0.003 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
3:1,0 0.001 -1 1 3,3 0.003 1 0 2,0 0.002 -1 1 0 50 1,15 0.001 0 1 0,14 0.001 0 1 0,15 0.002 1 -1 0.004 50 13,3 0.001 1 0 12,3 0.003 0 1 15,2 0.002 0 -1 0.002 50 14,12 0.003 -1 0 15,14 0.003 0 -1 12,13 0.002 -1 1 0.004 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
4:1,0 0.001 0 1 3,3 0.003 1 -1 1,1 0.002 -1 1 0.001 50 1,15 0.001 1 1 0,14 0.001 1 1 1,14 0.002 1 -1 0.005 50 13,3 0.001 1 0 12,3 0.003 1 1 15,1 0.002 0 -1 0.003 50 13,12 0.003 -1 0 15,14 0.001 0 -1 12,13 0.002 0 1 0.005 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
5:1,0 0.001 0 1 3,3 0.003 0 -1 0,2 0.002 -1 1 0.002 50 1,15 0.001 1 0 0,14 0.001 1 0 2,13 0.002 1 -1 0.006 50 13,3 0.001 1 0 12,3 0.003 1 0 15,1 0.001 0 -1 0.0031 65 12,12 0.003 -1 0 15,13 0.001 0 -1 12,13 0.002 0 1 0.007 50 ::f,0,12 f,2,2 f,12,14 f,14,3 
6:1,1 0.001 0 1 3,3 0.003 -1 -1 0,2 0.001 -1 1 0.003 50 2,15 0.001 1 0 1,14 0.001 1 0 2,13 0.001 1 -1 0.008 50 13,3 0.001 1 0 12,3 0.003 1 -1 15,0 0.001 0 -1 0.0041 65 12,12 0.003 -1 1 15,12 0.001 0 -1 12,13 0.001 0 1 0.0081 65 ::f,0,12 f,2,2 f,14,3 f,15,13 
7:1,2 0.001 0 1 3,3 0.003 -1 0 0,2 0.001 0 1 0.004 50 2,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 1 -1 0.009 50 13,3 0.001 1 0 13,2 0.003 1 -1 15,0 0.001 -1 -1 1.0052 80 12,12 0.003 0 1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0091 65 ::f,0,12 f,2,2 f,14,0 f,15,13 
8:1,2 0.001 0 1 3,3 0.003 -1 1 0,3 0.001 0 1 0.005 50 2,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 0 -1 0.009 50 14,3 0.001 1 0 13,2 0.001 1 -1 15,0 0.001 -1 0 1.0062 80 12,13 0.003 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 0.0101 65 ::f,0,12 f,2,2 f,14,0 f,15,13 
9:1,2 0.001 1 1 3,3 0.003 0 1 0,3 0.001 1 1 0.005 50 3,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 -1 -1 0.01 50 14,3 0.001 1 0 14,1 0.001 1 -1 15,0 0.001 -1 0 1.0072 80 12,13 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0111 65 ::f,0,12 f,2,2 f,14,0 f,15,13 
10:2,3 0.001 1 1 3,3 0.003 1 1 0,3 0.001 1 0 0.006 50 3,15 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 -1 0 0.011 50 14,3 0.001 1 0 14,1 0.001 1 -1 15,0 0.001 -1 0 1.0072 80 12,13 0.001 1 1 13,12 0.001 -1 0 12,15 0.001 0 1 0.0131 65 ::f,0,12 f,2,2 f,14,0 f,15,13 
