16
0:1,2 0.001 -1 1 3,2 0.003 0 1 2,2 0.002 -1 0 0.002 50 0,13 0.001 -1 -1 0,12 0.003 0 -1 0,15 0.002 0 1 0.002 50 15,1 0.001 1 -1 15,0 0.003 0 1 12,2 0.002 -1 0 0.001 50 12,15 0.001 -1 1 13,14 0.003 0 -1 15,14 0.002 1 0 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
1:0,3 0.001 -1 1 3,2 0.001 0 1 2,2 0.002 -1 -1 0.003 50 0,13 0.001 -1 -1 0,12 0.003 1 -1 0,15 0.001 0 1 0.002 50 15,1 0.001 1 0 15,0 0.001 0 1 12,2 0.001 -1 0 0.001 50 12,15 0.001 -1 1 13,14 0.001 0 -1 15,14 0.002 1 1 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
2:0,3 0.001 0 1 3,2 0.001 1 1 1,1 0.002 -1 -1 0.004 50 0,13 0.001 -1 0 0,12 0.003 1 -1 0,15 0.001 1 1 0.002 50 15,1 0.001 1 0 15,0 0.001 1 1 12,2 0.001 -1 1 0.001 50 12,15 0.001 0 1 13,14 0.001 -1 -1 15,14 0.002 1 1 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
3:0,3 0.001 1 1 3,2 0.001 1 0 1,1 0.001 -1 -1 0.0041 65 0,13 0.001 -1 1 0,12 0.001 1 -1 0,15 0.001 1 0 0.002 50 15,1 0.001 1 0 15,0 0.001 1 0 12,2 0.001 0 1 0.001 50 12,15 0.001 1 1 13,14 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
4:0,3 0.003 1 1 3,2 0.001 1 -1 1,1 0.001 -1 0 0.0041 65 0,13 0.001 -1 1 0,12 0.001 0 -1 1,15 0.001 1 0 0.003 50 15,1 0.001 1 -1 15,0 0.001 1 -1 12,3 0.001 0 1 0.002 50 12,15 0.001 1 1 13,14 0.001 -1 1 15,14 0.001 1 0 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
5:0,3 0.003 1 1 3,2 0.001 0 -1 1,1 0.001 -1 0 0.0041 65 0,13 0.001 0 1 0,12 0.001 0 -1 2,15 0.001 1 0 0.004 50 15,1 0.001 1 -1 15,0 0.001 1 -1 12,3 0.001 0 1 0.002 50 12,15 0.001 1 0 13,14 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
6:0,3 0.003 1 1 3,1 0.001 0 -1 1,1 0.001 -1 1 0.0051 65 0,14 0.001 0 1 0,12 0.001 -1 -1 3,15 0.001 1 0 0.006 50 15,1 0.001 0 -1 15,0 0.001 0 -1 12,3 0.001 1 1 0.002 50 13,15 0.001 1 0 13,14 0.001 1 1 15,14 0.001 1 -1 0.003 50 ::f,0,0 f,1,13 f,12,0 f,14,15 
7:0,3 0.003 1 1 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0061 65 0,15 0.001 0 1 0,12 0.001 -1 -1 3,15 0.001 1 0 0.007 50 15,1 0.001 0 -1 15,0 0.001 0 -1 12,3 0.001 1 0 0.002 50 13,15 0.001 1 0 14,15 0.001 1 1 15,14 0.001 1 -1 0.0041 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
8:0,3 0.003 1 1 3,0 0.001 0 -1 1,1 0.001 0 1 0.0061 65 0,15 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 -1 0.007 50 15,1 0.001 -1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.003 50 13,15 0.001 1 -1 14,15 0.001 1 1 15,14 0.001 0 -1 0.0041 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
9:0,3 0.003 1 1 3,0 0.001 -1 -1 1,1 0.001 0 1 0.0061 65 0,15 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.007 50 15,1 0.001 -1 -1 15,0 0.001 -1 -1 14,3 0.001 1 0 0.004 50 14,14 0.001 1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0051 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
10:0,3 0.003 1 1 3,0 0.001 -1 0 1,1 0.001 1 1 0.0061 65 0,15 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 0 -1 0.008 50 15,1 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 0 0.005 50 15,13 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 -1 -1 0.0071 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
11:0,3 0.003 1 1 2,0 0.001 -1 0 1,1 0.001 1 1 0.0071 65 1,15 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.01 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 0 0.007 50 15,13 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 -1 -1 0.0071 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
12:0,3 0.003 1 1 1,0 0.001 -1 0 1,1 0.001 1 0 0.0081 65 2,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.012 50 14,1 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 -1 0.008 50 15,13 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 -1 0 0.0071 65 ::f,0,0 f,1,13 f,12,0 f,13,13 
13:0,3 0.003 1 1 1,0 0.001 -1 0 1,1 0.001 1 0 0.0082 80 3,15 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 0.014 50 14,1 0.001 -1 1 13,0 0.001 -1 0 15,3 0.001 0 -1 0.0081 65 15,12 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.0081 65 ::f,1,3 f,1,13 f,13,13 f,14,2 
14:0,3 0.003 1 1 1,0 0.001 -1 1 1,1 0.001 1 -1 0.0082 80 3,15 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 0.014 50 14,1 0.001 -1 1 13,0 0.001 -1 1 15,2 0.001 0 -1 0.0091 65 15,12 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 -1 1 0.0081 65 ::f,1,3 f,1,13 f,13,13 f,14,2 
