16
0:3,3 0.001 1 0 0,3 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 3,13 0.001 1 -1 1,14 0.003 -1 1 2,12 0.002 1 1 0.001 50 14,2 0.001 -1 1 13,2 0.003 -1 1 15,3 0.002 1 1 0.002 50 14,12 0.001 -1 -1 12,14 0.003 0 1 13,15 0.002 -1 -1 0.002 50 ::f,0,15 f,1,2 f,13,0 f,14,15 
11:2,3 0.001 -1 0 0,2 0.001 1 0 1,1 0.001 1 1 0.005 50 3,14 0.001 -1 1 0,14 0.001 1 -1 2,12 0.001 -1 -1 1.0043 95 14,1 0.001 0 -1 12,2 0.001 1 -1 15,3 0.002 1 1 0.005 50 14,12 0.001 1 1 12,14 0.003 0 1 13,15 0.001 1 1 0.0021 60 ::f,1,2 f,3,12 s,12,15 f,13,0 f,13,14 
12:2,3 0.001 -1 0 0,2 0.001 1 0 2,2 0.001 1 1 0.0061 65 3,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 0 -1 1.0053 95 14,1 0.001 0 -1 12,2 0.001 1 -1 15,3 0.002 1 1 0.005 50 14,12 0.001 0 1 12,14 0.003 0 1 13,15 0.001 0 1 0.0021 60 ::f,3,3 f,3,12 s,12,15 f,13,0 f,13,14 
13:2,3 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 1 1 0.0072 80 3,14 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 0 -1 1.0053 95 14,1 0.001 -1 -1 12,2 0.001 1 0 15,3 0.002 1 1 0.005 50 14,13 0.001 0 1 12,14 0.003 0 1 13,15 0.001 0 1 0.0031 60 ::f,3,2 f,3,12 s,12,15 f,13,0 f,13,14 
14:2,3 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 0.0072 80 2,14 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 -1 1.0063 95 14,1 0.001 -1 -1 12,2 0.001 1 0 15,3 0.002 1 1 0.0051 65 14,13 0.001 0 1 12,14 0.003 0 1 13,15 0.001 -1 1 0.0031 60 ::f,3,2 f,3,12 s,12,15 f,13,14 f,14,0 
15:2,3 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 0 1 0.0072 80 2,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 -1 1.0073 95 14,1 0.001 -1 0 12,2 0.001 1 1 15,3 0.002 1 1 0.0051 65 14,13 0.001 -1 1 12,14 0.003 0 1 13,15 0.001 -1 1 0.0031 60 ::f,3,2 f,3,12 s,12,15 f,13,14 f,14,0 
16:2,3 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 1 0.0072 80 2,14 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 1 0 1.0073 95 13,1 0.001 -1 0 12,2 0.001 1 1 15,3 0.002 1 1 0.0061 65 14,13 0.001 -1 1 12,14 0.003 0 1 13,15 0.001 -1 0 0.0031 60 ::f,3,2 f,3,12 s,12,15 f,13,14 f,14,0 
17:2,3 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 0.0072 80 2,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 0 3.0074 110 13,1 0.001 -1 0 12,2 0.001 0 1 15,3 0.002 1 1 0.0061 65 14,13 0.001 -1 1 12,14 0.003 0 1 13,15 0.001 -1 0 0.0032 75 ::f,3,2 f,3,13 s,12,15 f,13,13 f,14,0 
18:2,3 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.0073 95 2,14 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 1 1 3.0074 110 13,1 0.001 -1 1 12,2 0.001 0 1 15,3 0.002 1 1 0.0061 65 14,13 0.001 -1 0 12,14 0.003 0 1 13,15 0.001 -1 -1 0.0032 75 ::f,3,0 f,3,13 s,12,15 f,13,13 f,14,0 
19:2,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 0.0073 95 2,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 1 1 6.0075 125 13,1 0.001 -1 1 12,2 0.001 -1 1 15,3 0.002 1 1 0.0061 65 14,13 0.001 -1 0 12,14 0.003 0 1 13,15 0.001 -1 -1 1.0033 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
20:2,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 0.0073 95 2,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 0 1 6.0075 125 13,1 0.001 0 1 12,2 0.001 -1 1 15,3 0.002 1 1 0.0061 65 14,13 0.001 -1 -1 12,14 0.003 0 1 13,15 0.001 0 -1 1.0033 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
21:2,3 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 0.0073 95 2,14 0.001 1 -1 2,13 0.001 0 1 2,12 0.001 0 1 6.0075 125 13,2 0.001 0 1 12,2 0.001 -1 0 15,3 0.002 1 1 0.0071 65 14,13 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 1.0043 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
22:2,3 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 0.0073 95 2,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.001 0 1 6.0075 125 13,2 0.001 0 1 12,2 0.001 -1 0 15,3 0.002 1 1 0.0071 65 14,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 0 -1 1.0043 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
23:2,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.0073 95 2,14 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 1 6.0075 125 13,2 0.001 1 1 12,2 0.001 -1 -1 15,3 0.002 1 1 0.0071 65 14,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 1 -1 1.0043 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
24:2,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.0073 95 2,14 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 -1 1 6.0075 125 13,2 0.001 1 1 12,2 0.001 -1 -1 15,3 0.002 1 1 0.0071 65 14,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 1 -1 1.0043 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
25:2,3 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 1 -1 0.0073 95 2,14 0.001 1 1 2,13 0.001 -1 0 2,12 0.001 -1 0 6.0075 125 13,2 0.001 1 0 12,2 0.001 0 -1 15,3 0.002 1 1 0.0071 65 14,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 1 0 1.0043 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
26:2,3 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 0.0083 95 2,14 0.001 1 1 2,13 0.001 -1 -1 2,12 0.001 -1 0 6.0075 125 14,2 0.001 1 0 12,1 0.001 0 -1 15,3 0.002 1 1 0.0091 65 14,13 0.001 1 0 12,14 0.003 0 1 14,14 0.001 1 0 1.0053 90 ::f,1,15 f,3,0 s,12,15 f,14,0 f,15,14 
27:2,3 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 0 0.0083 95 2,14 0.001 0 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 6.0075 125 14,2 0.001 1 0 12,1 0.001 0 -1 15,3 0.002 1 1 0.0091 65 14,13 0.001 1 0 12,14 0.003 0 1 14,14 0.001 1 0 2.0054 105 ::f,1,15 f,3,0 s,12,15 f,14,0 f,14,15 
28:1,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 0 0.0093 95 2,14 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 -1 -1 6.0075 125 14,2 0.001 1 -1 12,1 0.001 1 -1 15,3 0.002 1 1 0.0091 65 14,13 0.001 1 1 12,14 0.003 0 1 14,14 0.001 1 1 2.0054 105 ::f,1,15 f,3,0 s,12,15 f,14,0 f,14,15 
29:1,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 1 0.0093 95 2,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 0 -1 6.0075 125 14,2 0.001 1 -1 12,1 0.001 1 -1 15,3 0.002 1 1 0.0091 65 14,13 0.001 1 1 12,14 0.003 0 1 14,14 0.001 1 1 2.0054 105 ::f,1,15 f,3,0 s,12,15 f,14,0 f,14,15 
30:1,3 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 1 1 0.0093 95 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 0 -1 6.0076 140 14,2 0.001 0 -1 12,1 0.001 1 0 15,3 0.002 1 1 0.0091 65 14,13 0.001 0 1 12,14 0.003 0 1 14,14 0.001 0 1 2.0054 105 ::f,0,13 f,3,0 s,12,15 f,14,0 f,14,15 
31:1,3 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.0103 95 2,14 0.001 -1 0 2,13 0.001 1 -1 2,12 0.001 1 -1 6.0076 140 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.002 1 1 0.0111 65 14,13 0.001 0 1 12,14 0.003 0 1 14,14 0.001 0 1 4.0055 120 ::f,0,13 f,3,0 s,12,15 f,13,15 f,14,0 
32:1,3 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.0103 95 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 -1 6.0086 140 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.002 1 1 1.0112 80 14,13 0.001 0 1 12,14 0.003 0 1 14,14 0.001 -1 1 4.0055 120 ::f,0,13 f,3,0 s,12,15 f,13,3 f,13,15 
33:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 0.0113 95 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 0 6.0086 140 14,1 0.001 -1 -1 13,1 0.001 1 1 15,3 0.002 1 1 1.0112 80 14,13 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 -1 1 7.0056 135 ::f,0,13 f,3,0 s,12,15 f,13,3 f,13,12 
34:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 0.0113 95 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 0 6.0086 140 14,1 0.001 -1 -1 14,2 0.001 1 1 15,3 0.002 1 1 1.0122 80 13,14 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 -1 0 7.0066 135 ::f,0,13 f,3,0 s,12,15 f,13,3 f,13,12 
35:1,2 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0113 95 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 1 7.0087 155 14,1 0.001 -1 0 14,2 0.001 1 1 15,3 0.002 1 1 1.0122 80 13,14 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 -1 0 7.0066 135 ::f,2,15 f,3,0 s,12,15 f,13,3 f,13,12 
36:1,2 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0113 95 1,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 1 1 7.0087 155 13,1 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 1.0132 80 13,14 0.001 -1 0 12,14 0.003 0 1 14,14 0.001 -1 0 7.0066 135 ::f,2,15 f,3,0 s,12,15 f,13,3 f,13,12 
37:1,2 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 0.0113 95 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 0 1 7.0107 155 13,1 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 1.0132 80 13,14 0.001 -1 0 12,14 0.003 0 1 14,14 0.001 -1 -1 7.0066 135 ::f,2,15 f,3,0 s,12,15 f,13,3 f,13,12 
38:1,2 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 -1 0.0113 95 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 1 8.0118 170 13,1 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 1.0132 80 13,14 0.001 -1 -1 12,14 0.003 0 1 14,14 0.001 -1 -1 7.0066 135 ::f,1,15 f,3,0 s,12,15 f,13,3 f,13,12 
39:1,2 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 -1 0.0113 95 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 8.0118 170 13,1 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 1.0133 95 13,14 0.001 -1 -1 12,14 0.003 0 1 14,14 0.001 0 -1 7.0066 135 ::f,1,15 f,3,0 f,12,2 s,12,15 f,13,12 
40:1,2 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0113 95 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 10.0119 185 13,1 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 1.0133 95 13,14 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 0 -1 7.0066 135 ::f,0,14 f,3,0 f,12,2 s,12,15 f,13,12 
41:1,2 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0113 95 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 -1 1 10.0119 185 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 1.0143 95 13,13 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 1 -1 7.0076 135 ::f,0,14 f,3,0 f,12,2 s,12,15 f,13,12 
42:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0113 95 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 10.0129 185 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 1.0143 95 13,13 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 1 -1 9.0077 150 ::f,0,14 f,3,0 f,12,2 s,12,15 f,14,13 
43:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0113 95 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 13.013 200 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 -1 12,14 0.003 0 1 14,14 0.001 1 0 9.0077 150 ::f,2,14 f,3,0 f,12,2 s,12,15 f,14,13 
44:1,2 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0113 95 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 13.013 200 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 -1 12,14 0.003 0 1 14,14 0.001 1 0 9.0077 150 ::f,2,14 f,3,0 f,12,2 s,12,15 f,14,13 
45:1,2 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0113 95 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 15.0131 215 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 0 12,14 0.003 0 1 14,14 0.001 1 1 9.0077 150 ::f,0,14 f,3,0 f,12,2 s,12,15 f,14,13 
46:1,2 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 1 1 0.0113 95 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 -1 15.0131 215 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 0 12,14 0.003 0 1 14,14 0.001 1 1 9.0077 150 ::f,0,14 f,3,0 f,12,2 s,12,15 f,14,13 
47:1,2 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 1 1 2.0115 125 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 -1 15.0131 215 13,2 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 0 12,14 0.003 0 1 14,14 0.001 0 1 12.0078 165 ::f,0,14 f,2,3 f,12,2 s,12,15 f,13,15 
48:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 2.0115 125 1,13 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 15.0131 215 13,2 0.001 1 -1 14,2 0.001 1 -1 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 1 12,14 0.003 0 1 14,14 0.001 0 1 12.0078 165 ::f,0,14 f,2,3 f,12,2 s,12,15 f,13,15 
49:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 4.0116 140 1,13 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 -1 22.0133 245 13,2 0.001 1 -1 14,2 0.001 1 0 15,3 0.002 1 1 1.0143 95 13,13 0.001 1 1 12,14 0.003 0 1 14,14 0.001 -1 1 12.0078 165 ::f,0,13 f,1,0 f,12,2 s,12,15 f,13,15 
50:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 4.0116 140 1,13 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 22.0133 245 13,2 0.001 0 -1 14,2 0.001 1 0 15,3 0.002 1 1 1.0143 95 13,13 0.001 0 1 12,14 0.003 0 1 14,14 0.001 -1 1 16.0079 180 ::f,0,13 f,1,0 f,12,2 s,12,15 f,15,13 
51:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 4.0126 140 1,13 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 26.0134 260 13,2 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 1.0143 95 13,13 0.001 0 1 12,14 0.003 0 1 14,14 0.001 -1 0 16.0079 180 ::f,0,14 f,1,0 f,12,2 s,12,15 f,15,13 
52:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 5.0127 155 1,13 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 26.0134 260 13,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.002 1 1 1.0143 95 13,13 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 0 16.0089 180 ::f,0,2 f,0,14 f,12,2 s,12,15 f,15,13 
53:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 5.0137 155 1,13 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 26.0134 260 13,2 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 1.0143 95 13,13 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 0 16.0089 180 ::f,0,2 f,0,14 f,12,2 s,12,15 f,15,13 
54:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 8.0138 170 1,13 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 26.0134 260 13,2 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 1.0143 95 13,13 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 -1 16.0089 180 ::f,0,14 f,3,1 f,12,2 s,12,15 f,15,13 
55:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 8.0138 170 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 0 1 26.0144 260 13,2 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 3.0144 110 13,13 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 -1 16.0089 180 ::f,0,14 f,3,1 s,12,15 f,15,2 f,15,13 
56:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 8.0138 170 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 1 26.0144 260 13,2 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 3.0144 110 13,13 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 16.0089 180 ::f,0,14 f,3,1 s,12,15 f,15,2 f,15,13 
57:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 8.0138 170 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 26.0144 260 13,2 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 3.0144 110 13,13 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 16.0089 180 ::f,0,14 f,3,1 s,12,15 f,15,2 f,15,13 
58:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 -1 8.0138 170 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 1 26.0144 260 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 3.0144 110 13,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 0 -1 16.0089 180 ::f,0,14 f,3,1 s,12,15 f,15,2 f,15,13 
59:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 8.0138 170 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 26.0154 260 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 3.0144 110 13,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 1 -1 16.0089 180 ::f,0,14 f,3,1 s,12,15 f,15,2 f,15,13 
60:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 1 -1 8.0138 170 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 30.0155 275 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 3.0144 110 13,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 1 -1 16.0089 180 ::f,1,15 f,3,1 s,12,15 f,15,2 f,15,13 
61:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 -1 8.0138 170 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 30.0155 275 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 3.0144 110 13,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 1 0 16.0089 180 ::f,1,15 f,3,1 s,12,15 f,15,2 f,15,13 
62:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 0 8.0138 170 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 30.0155 275 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 3.0144 110 13,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 1 0 16.0089 180 ::f,1,15 f,3,1 s,12,15 f,15,2 f,15,13 
63:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 0 8.0138 170 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 30.0155 275 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 3.0144 110 14,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 1 1 16.0099 180 ::f,1,15 f,3,1 s,12,15 f,15,2 f,15,13 
