16
0:3,2 0.001 -1 0 1,3 0.003 0 1 2,0 0.002 -1 1 0 50 0,14 0.001 0 -1 2,12 0.003 0 -1 1,13 0.002 0 1 0.002 50 15,2 0.001 -1 1 13,3 0.003 -1 0 12,0 0.002 -1 0 0.001 50 13,12 0.001 -1 -1 15,12 0.003 1 -1 15,14 0.002 0 1 0.001 50 ::f,2,2 f,3,15 f,13,2 f,15,15 
1:3,2 0.001 -1 1 1,3 0.001 0 1 2,0 0.002 0 1 0 50 0,14 0.001 0 -1 2,12 0.001 0 -1 1,13 0.001 0 1 0.002 50 15,2 0.001 0 1 12,3 0.003 -1 0 12,0 0.002 -1 1 0.002 50 13,12 0.001 -1 0 15,12 0.001 1 -1 15,14 0.001 0 1 0.0011 65 ::f,2,2 f,3,15 f,12,14 f,13,2 
2:2,3 0.001 -1 1 1,3 0.001 0 1 2,1 0.002 0 1 0.002 50 0,13 0.001 0 -1 2,12 0.001 -1 -1 1,14 0.001 0 1 0.004 50 15,3 0.001 0 1 12,3 0.003 -1 1 12,0 0.002 0 1 0.003 50 12,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 1 0.0031 65 ::f,2,2 f,3,15 f,12,14 f,13,2 
3:2,3 0.001 -1 1 1,3 0.001 0 1 2,1 0.002 0 1 0.002 50 0,12 0.001 0 -1 2,12 0.001 -1 0 1,15 0.001 0 1 0.006 50 15,3 0.001 0 1 12,3 0.003 0 1 12,1 0.002 0 1 0.004 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 1 0.0031 65 ::f,2,2 f,3,15 f,12,14 f,13,2 
4:2,3 0.001 0 1 1,3 0.001 0 1 2,1 0.001 0 1 0.0021 65 0,12 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 0 1 0.007 50 15,3 0.001 1 1 12,3 0.003 1 1 12,2 0.002 0 1 0.005 50 12,12 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 1 1 0.0031 65 ::f,3,1 f,3,15 f,12,14 f,13,2 
5:2,3 0.001 1 1 1,3 0.001 0 1 2,1 0.001 1 1 0.0021 65 0,12 0.001 -1 -1 1,12 0.001 -1 0 1,15 0.001 1 1 0.007 50 15,3 0.001 1 0 12,3 0.003 1 0 12,2 0.001 0 1 0.005 50 12,12 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 0 0.0041 65 ::f,3,1 f,3,15 f,12,14 f,13,2 
6:2,3 0.001 1 0 1,3 0.001 0 1 2,1 0.001 1 0 0.0021 65 0,12 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 0.007 50 15,3 0.001 1 -1 13,3 0.003 1 0 12,2 0.001 1 1 0.006 50 12,13 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.0061 65 ::f,3,1 f,3,15 f,12,14 f,13,2 
7:3,3 0.001 1 0 1,3 0.001 0 1 2,1 0.001 1 0 0.0031 65 0,12 0.001 -1 1 1,12 0.001 -1 1 2,15 0.001 1 0 0.008 50 15,3 0.001 0 -1 14,3 0.003 1 0 12,2 0.001 1 0 0.007 50 12,13 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.0061 65 ::f,3,1 f,3,15 f,12,14 f,13,2 
8:3,3 0.001 1 0 1,3 0.001 0 1 2,1 0.001 1 0 0.0031 65 0,12 0.001 0 1 1,12 0.001 0 1 2,15 0.001 1 0 0.008 50 15,2 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 0 0.008 50 12,13 0.001 0 1 13,12 0.001 -1 1 15,14 0.001 0 -1 0.0072 80 ::f,3,1 f,3,15 f,13,2 f,15,13 
9:3,3 0.001 1 -1 1,3 0.001 0 1 2,1 0.001 1 0 1.0032 80 0,13 0.001 0 1 1,13 0.001 0 1 2,15 0.001 1 0 0.0101 65 15,1 0.001 0 -1 14,3 0.001 1 -1 12,2 0.001 1 0 0.009 50 12,13 0.001 1 1 13,12 0.001 0 1 15,14 0.001 0 -1 0.0072 80 ::f,1,12 f,2,3 f,13,2 f,15,13 
10:3,3 0.001 0 -1 1,3 0.001 0 1 2,1 0.001 1 -1 1.0032 80 0,14 0.001 0 1 1,14 0.001 0 1 2,15 0.001 1 -1 0.0121 65 15,1 0.001 0 -1 15,2 0.001 1 -1 12,2 0.001 1 0 0.0101 65 12,13 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 -1 1.0083 95 ::f,1,12 f,2,3 f,12,0 f,15,15 
11:3,2 0.001 0 -1 1,3 0.001 0 1 2,1 0.001 0 -1 1.0042 80 0,14 0.001 0 1 1,14 0.001 0 1 3,14 0.001 1 -1 0.0131 65 15,1 0.001 -1 -1 15,2 0.001 1 -1 12,2 0.001 1 -1 0.0101 65 12,13 0.001 1 0 13,14 0.001 0 1 15,14 0.001 -1 -1 1.0093 95 ::f,1,12 f,2,3 f,12,0 f,15,15 
