16
0:2,3 0.001 1 0 3,3 0.003 0 1 2,2 0.002 1 1 0 50 3,15 0.001 0 1 3,12 0.003 -1 0 0,13 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 15,3 0.003 1 1 13,3 0.002 -1 1 0 50 13,13 0.001 1 1 12,14 0.003 -1 0 14,15 0.002 1 1 0.002 50 ::f,0,2 f,2,12 f,14,13 f,15,2 
1:2,3 0.001 1 0 3,3 0.003 1 1 2,2 0.002 1 1 0 50 3,15 0.001 1 1 3,12 0.003 -1 0 0,13 0.002 -1 1 0.002 50 14,0 0.001 -1 0 15,3 0.003 1 0 13,3 0.002 0 1 0 50 14,14 0.001 1 1 12,14 0.003 -1 1 14,15 0.002 1 0 0.003 50 ::f,0,2 f,2,12 f,14,13 f,15,2 
2:2,3 0.001 1 0 3,3 0.003 1 0 2,2 0.002 1 0 0 50 3,15 0.001 1 0 3,12 0.001 -1 0 0,13 0.002 0 1 0.0021 65 13,0 0.001 -1 0 15,3 0.003 1 -1 13,3 0.002 1 1 0.001 50 15,15 0.001 1 1 12,14 0.003 0 1 14,15 0.002 1 -1 0.004 50 ::f,0,2 f,1,12 f,14,13 f,15,2 
3:2,3 0.001 1 0 3,3 0.003 1 -1 3,2 0.002 1 0 0.001 50 3,15 0.001 1 -1 2,12 0.001 -1 0 0,14 0.002 0 1 0.0041 65 12,0 0.001 -1 0 15,3 0.003 0 -1 13,3 0.002 1 0 0.002 50 15,15 0.001 1 0 12,15 0.003 0 1 14,15 0.002 0 -1 0.005 50 ::f,0,2 f,1,12 f,14,13 f,15,2 
4:2,3 0.001 1 0 3,3 0.003 0 -1 3,2 0.002 1 -1 0.001 50 3,15 0.001 0 -1 2,12 0.001 -1 0 0,15 0.002 0 1 1.0052 80 12,0 0.001 -1 1 15,3 0.003 0 -1 14,3 0.002 1 0 0.003 50 15,15 0.001 1 -1 12,15 0.003 1 1 14,14 0.002 0 -1 0.006 50 ::f,0,2 f,1,15 f,14,13 f,15,2 
5:2,3 0.001 1 0 3,3 0.003 -1 -1 3,2 0.002 0 -1 0.001 50 3,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.002 1 1 1.0072 80 12,0 0.001 0 1 15,3 0.003 0 -1 14,3 0.001 1 0 0.003 50 15,15 0.001 0 -1 12,15 0.003 1 0 14,14 0.002 0 -1 0.006 50 ::f,0,2 f,1,15 f,14,13 f,15,2 
6:2,3 0.001 1 0 2,2 0.003 -1 -1 3,1 0.002 0 -1 0.003 50 3,13 0.001 0 -1 0,12 0.001 -1 0 0,15 0.002 1 0 1.0092 80 12,1 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0041 65 15,14 0.001 0 -1 13,15 0.003 1 0 14,14 0.001 0 -1 0.0081 65 ::f,0,2 f,1,15 f,12,2 f,13,13 
7:3,3 0.001 1 0 1,1 0.003 -1 -1 3,0 0.002 0 -1 0.006 50 3,13 0.001 0 -1 0,12 0.001 -1 1 0,15 0.002 1 0 1.0092 80 12,1 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 0 -1 0.0052 80 15,13 0.001 0 -1 14,15 0.003 1 0 14,13 0.001 0 -1 0.0111 65 ::f,0,2 f,1,15 f,13,13 f,15,0 
8:3,3 0.001 1 -1 1,1 0.001 -1 -1 3,0 0.002 -1 -1 0.006 50 3,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.002 1 0 1.0092 80 12,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0082 80 15,12 0.001 0 -1 15,15 0.003 1 0 14,13 0.001 0 -1 0.0131 65 ::f,0,2 f,1,15 f,13,13 f,15,0 
9:3,3 0.001 0 -1 1,1 0.001 -1 -1 3,0 0.002 -1 0 0.006 50 3,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 1.0103 95 12,3 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 1.0093 95 15,12 0.001 -1 -1 15,15 0.003 1 -1 14,13 0.001 -1 -1 0.0131 65 ::f,0,2 f,1,13 f,12,1 f,13,13 
10:3,2 0.001 0 -1 0,0 0.001 -1 -1 2,0 0.002 -1 0 0.009 50 3,13 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 1.0123 95 12,3 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 0 -1 1.0113 95 15,12 0.001 -1 0 15,15 0.003 0 -1 14,13 0.001 -1 0 0.0131 65 ::f,0,2 f,1,13 f,12,1 f,13,13 
11:3,1 0.001 0 -1 0,0 0.001 -1 0 1,0 0.002 -1 0 0.011 50 3,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 1 0 1.0133 95 12,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 1.0113 95 14,12 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 -1 0 0.0151 65 ::f,0,2 f,1,13 f,12,1 f,13,13 
12:3,0 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.012 50 3,12 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 1 0 1.0143 95 13,3 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 1.0123 95 13,12 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 -1 0 0.0171 65 ::f,0,2 f,1,13 f,12,1 f,13,13 
13:3,0 0.001 -1 -1 0,0 0.001 0 1 1,0 0.001 -1 1 0.012 50 3,12 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 1 0 1.0143 95 14,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 1.0143 95 13,12 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 -1 0 1.0182 80 ::f,0,2 f,1,13 f,12,1 f,15,14 
14:3,0 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 0 1 0.013 50 3,12 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 1 0 1.0153 95 14,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 0 -1 1.0163 95 13,12 0.001 -1 0 15,12 0.003 -1 -1 14,13 0.001 -1 0 1.0182 80 ::f,0,2 f,1,13 f,12,1 f,15,14 
15:2,0 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 0 1 0.0151 65 2,12 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 1 0 1.0173 95 14,3 0.001 1 0 12,0 0.001 -1 0 14,0 0.001 -1 -1 1.0173 95 13,12 0.001 -1 0 15,12 0.003 -1 0 14,13 0.001 -1 0 1.0182 80 ::f,1,13 f,3,0 f,12,1 f,15,14 
16:1,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 0 1 0.0181 65 1,12 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 1 0 1.0183 95 14,3 0.001 1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.0173 95 12,12 0.001 -1 0 14,12 0.003 -1 0 13,13 0.001 -1 0 1.0212 80 ::f,1,13 f,3,0 f,12,1 f,15,14 
17:1,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 0 1 0.0191 65 1,12 0.001 -1 0 2,13 0.001 1 -1 2,15 0.001 1 0 1.0193 95 15,3 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 0 1.0193 95 12,12 0.001 -1 1 13,12 0.003 -1 0 13,13 0.001 -1 0 1.0222 80 ::f,1,13 f,3,0 f,12,1 f,15,14 
18:1,0 0.001 -1 0 0,3 0.001 1 1 1,2 0.001 0 1 0.0191 65 1,12 0.001 -1 0 3,12 0.001 1 -1 3,15 0.001 1 0 1.0213 95 15,3 0.001 1 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.0193 95 12,12 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 1 1.0222 80 ::f,1,13 f,3,0 f,12,1 f,15,14 
