16
0:0,1 0.001 -1 -1 3,0 0.003 0 -1 3,1 0.002 1 0 0.002 50 1,13 0.001 -1 1 2,15 0.003 -1 1 2,12 0.002 -1 0 0.002 50 13,2 0.001 1 -1 15,2 0.003 0 -1 15,1 0.002 1 -1 0.002 50 15,13 0.001 1 0 13,12 0.003 1 -1 15,12 0.002 1 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,12 
1:0,1 0.001 -1 -1 3,0 0.001 0 -1 3,1 0.001 1 0 0.002 50 1,13 0.001 -1 1 2,15 0.001 -1 1 2,12 0.001 -1 0 0.002 50 13,2 0.001 1 -1 15,2 0.001 0 -1 15,1 0.001 1 -1 0.002 50 15,13 0.001 1 0 13,12 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,12 
2:0,1 0.001 0 -1 3,0 0.001 1 -1 3,1 0.001 1 1 0.002 50 1,13 0.001 -1 0 2,15 0.001 -1 0 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 0 15,2 0.001 1 -1 15,1 0.001 1 0 0.002 50 15,13 0.001 1 1 13,12 0.001 1 0 15,12 0.001 0 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,12 
3:0,1 0.001 0 -1 3,0 0.001 1 -1 3,1 0.001 1 1 0.002 50 1,13 0.001 -1 0 2,15 0.001 -1 0 2,12 0.001 -1 -1 0.002 50 13,2 0.001 1 0 15,2 0.001 1 -1 15,1 0.001 1 0 0.002 50 15,13 0.001 1 1 13,12 0.001 1 0 15,12 0.001 0 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,12 
4:0,1 0.001 1 -1 3,0 0.001 1 0 3,1 0.001 0 1 0.002 50 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,12 0.001 0 -1 0.002 50 13,2 0.001 1 1 15,2 0.001 1 0 15,1 0.001 1 1 0.002 50 15,13 0.001 0 1 13,12 0.001 1 1 15,12 0.001 -1 1 0.001 50 ::f,0,2 f,0,12 f,12,0 f,12,12 
5:0,1 0.001 1 -1 3,0 0.001 1 0 3,1 0.001 0 1 0.002 50 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,12 0.001 0 -1 0.0021 65 13,2 0.001 1 1 15,2 0.001 1 0 15,1 0.001 1 1 0.002 50 15,13 0.001 0 1 13,12 0.001 1 1 15,12 0.001 -1 1 0.001 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
6:0,1 0.001 1 0 3,0 0.001 1 1 3,1 0.001 -1 1 0.002 50 1,13 0.001 0 -1 2,15 0.001 0 -1 2,12 0.001 1 -1 0.0021 65 13,2 0.001 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.002 50 15,13 0.001 -1 1 13,12 0.001 0 1 15,12 0.001 -1 0 0.001 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
7:1,1 0.001 1 0 3,0 0.001 1 1 3,1 0.001 -1 1 0.003 50 1,13 0.001 0 -1 2,15 0.001 0 -1 2,12 0.001 1 -1 0.0021 65 13,2 0.001 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.002 50 15,13 0.001 -1 1 13,12 0.001 0 1 14,12 0.001 -1 0 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
8:2,1 0.001 1 0 3,0 0.001 0 1 3,1 0.001 -1 0 0.004 50 1,13 0.001 1 -1 2,15 0.001 1 -1 2,12 0.001 1 0 0.0021 65 13,2 0.001 -1 1 15,2 0.001 0 1 15,1 0.001 0 1 0.002 50 15,13 0.001 -1 0 13,12 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
9:2,1 0.001 1 0 3,0 0.001 0 1 3,1 0.001 -1 0 0.004 50 1,13 0.001 1 -1 2,15 0.001 1 -1 2,12 0.001 1 0 0.0021 65 13,2 0.001 -1 1 15,2 0.001 0 1 15,1 0.001 -1 1 0.002 50 15,13 0.001 -1 0 13,12 0.001 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,12 
