16
126:1,1 0.001 -1 -1 2,1 0.001 1 -1 1,2 0.001 1 1 37.0145 275 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 43.0185 270 13,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 0 21.0063 240 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 0 -1 19.0242 230 ::f,0,3 f,2,12 s,3,12 s,13,2 f,13,15 f,15,1 
127:1,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 1 0 37.0145 275 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 43.0185 270 13,1 0.001 0 -1 13,3 0.001 1 1 14,1 0.001 -1 0 21.0063 240 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 0 -1 23.0243 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
128:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 0 37.0155 275 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 43.0185 270 13,1 0.001 1 -1 13,3 0.001 1 1 14,1 0.001 -1 1 21.0063 240 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 23.0243 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
129:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 37.0155 275 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 43.0185 270 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 1 21.0063 240 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 23.0243 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
130:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 -1 37.0155 275 2,14 0.001 1 -1 1,14 0.001 1 -1 2,13 0.001 -1 1 43.0185 270 13,1 0.001 1 0 13,3 0.001 0 1 14,1 0.001 0 1 21.0063 240 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 0 23.0243 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
131:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 37.0155 275 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 43.0185 270 13,1 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 0 1 21.0063 240 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 -1 0 23.0253 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
132:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 37.0155 275 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 0 43.0185 270 13,1 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 1 1 21.0063 240 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 0 23.0253 245 ::f,0,3 f,2,12 s,3,12 s,13,2 f,15,1 f,15,14 
133:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 37.0155 275 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 43.0185 270 13,1 0.001 1 1 13,3 0.001 -1 0 14,1 0.001 1 1 21.0063 240 13,14 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 26.0254 260 ::f,0,3 f,2,12 s,3,12 s,13,2 f,14,13 f,15,1 
134:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 37.0155 275 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 43.0185 270 13,1 0.001 1 1 13,3 0.001 -1 0 14,1 0.001 1 0 21.0063 240 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 31.0255 275 ::f,0,3 f,2,12 s,3,12 s,13,2 f,14,15 f,15,1 
135:1,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 37.0165 275 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 43.0185 270 13,1 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 1 0 24.0064 255 13,14 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 31.0255 275 ::f,0,3 f,2,12 s,3,12 s,13,2 f,14,15 f,15,3 
136:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 43.0166 290 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 43.0185 270 13,1 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 1 -1 24.0064 255 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 1 31.0255 275 ::f,2,1 f,2,12 s,3,12 s,13,2 f,14,15 f,15,3 
137:1,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 43.0166 290 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 -1 49.0186 285 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 -1 24.0064 255 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 1 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
138:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 0 43.0166 290 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 49.0186 285 13,1 0.001 -1 1 13,3 0.001 0 -1 14,1 0.001 0 -1 24.0064 255 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 1 1 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
139:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 43.0166 290 2,14 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 1 -1 49.0186 285 13,1 0.001 -1 1 13,3 0.001 0 -1 14,1 0.001 0 -1 24.0064 255 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
140:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 43.0166 290 2,14 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 1 0 49.0186 285 13,1 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 -1 -1 24.0064 255 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 0 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
141:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 43.0166 290 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 0 49.0186 285 13,1 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 -1 -1 24.0064 255 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
142:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 43.0166 290 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 1 49.0186 285 13,1 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 0 24.0064 255 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
143:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 43.0166 290 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 49.0186 285 13,1 0.001 -1 -1 14,3 0.001 1 0 14,1 0.001 -1 0 24.0074 255 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 -1 31.0265 275 ::f,0,13 f,2,1 s,3,12 s,13,2 f,14,15 f,15,3 
144:1,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 1 1 43.0166 290 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 49.0186 285 13,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 0 27.0075 270 13,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 -1 31.0265 275 ::f,0,13 f,2,1 s,3,12 f,13,0 s,13,2 f,14,15 
145:1,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 1 0 50.0167 305 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 49.0186 285 13,1 0.001 0 -1 14,3 0.001 1 1 14,1 0.001 -1 1 33.0076 285 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 0 -1 31.0265 275 ::f,0,0 f,0,13 s,3,12 s,13,2 f,14,15 f,15,2 
146:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 0 50.0167 305 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 49.0186 285 13,1 0.001 1 -1 14,3 0.001 1 1 14,1 0.001 -1 1 33.0076 285 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 -1 37.0266 290 ::f,0,0 f,0,13 s,3,12 s,13,2 f,14,15 f,15,2 
147:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 -1 50.0167 305 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 49.0186 285 13,1 0.001 1 -1 14,3 0.001 0 1 14,1 0.001 0 1 33.0076 285 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 -1 -1 37.0276 290 ::f,0,0 f,0,13 s,3,12 s,13,2 f,14,15 f,15,2 
148:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 1 -1 50.0167 305 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 49.0186 285 13,1 0.001 1 0 14,3 0.001 0 1 14,2 0.001 0 1 33.0086 285 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 -1 0 41.0277 305 ::f,0,0 f,0,13 s,3,12 f,12,15 s,13,2 f,15,2 
149:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 50.0177 305 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 0 49.0186 285 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 0 1 33.0096 285 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 -1 0 41.0277 305 ::f,0,0 f,0,13 s,3,12 f,12,15 s,13,2 f,15,2 
150:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 50.0177 305 2,14 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 -1 0 49.0196 285 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 1 33.0096 285 13,14 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 1 41.0277 305 ::f,0,0 f,0,13 s,3,12 f,12,15 s,13,2 f,15,2 
151:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 0 -1 50.0177 305 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 56.0197 300 14,1 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 1 1 33.0096 285 13,14 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 41.0277 305 ::f,0,0 s,3,12 f,3,14 f,12,15 s,13,2 f,15,2 
152:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 50.0177 305 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 56.0197 300 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 1 0 40.0107 300 13,14 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 41.0277 305 ::f,0,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
153:2,1 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 50.0187 305 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 56.0197 300 14,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 1 0 40.0107 300 13,14 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 41.0277 305 ::f,0,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
154:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 57.0198 320 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 56.0197 300 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 -1 40.0107 300 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 41.0277 305 ::f,1,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
155:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 0 57.0198 320 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 56.0197 300 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 -1 40.0107 300 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 41.0277 305 ::f,1,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
156:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 57.0198 320 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 56.0197 300 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 0 -1 40.0107 300 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 1 41.0287 305 ::f,1,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
157:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 57.0198 320 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 -1 56.0197 300 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 0 -1 40.0107 300 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 0 41.0287 305 ::f,1,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
158:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 57.0198 320 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 0 56.0197 300 14,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 0 -1 40.0107 300 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 41.0287 305 ::f,1,0 s,3,12 f,3,14 f,12,15 f,13,1 s,13,2 
159:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 57.0198 320 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 0 56.0207 300 14,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 0 -1 48.0108 315 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 48.0288 320 ::f,1,0 s,3,12 f,3,14 f,12,14 s,13,2 f,14,0 
160:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 57.0198 320 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 0 56.0207 300 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 48.0108 315 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 -1 48.0288 320 ::f,1,0 s,3,12 f,3,14 f,12,14 s,13,2 f,14,0 
161:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 57.0198 320 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 56.0207 300 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 -1 -1 48.0108 315 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 0 -1 48.0288 320 ::f,1,0 s,3,12 f,3,14 f,12,14 s,13,2 f,14,0 
162:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 57.0198 320 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 1 64.0208 315 14,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 -1 48.0108 315 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 48.0288 320 ::f,1,0 s,3,12 f,3,13 f,12,14 s,13,2 f,14,0 
163:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 1 57.0198 320 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 64.0208 315 14,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 0 57.0109 330 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 48.0288 320 ::f,1,0 s,3,12 f,3,13 f,12,14 f,13,0 s,13,2 
164:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 57.0198 320 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 65.0209 330 14,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 0 57.0109 330 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 -1 48.0288 320 ::f,0,13 f,1,0 s,3,12 f,12,14 f,13,0 s,13,2 
165:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 1 0 57.0198 320 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 65.0209 330 14,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 1 57.0109 330 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 0 48.0298 320 ::f,0,13 f,1,0 s,3,12 f,12,14 f,13,0 s,13,2 
166:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 1 -1 57.0198 320 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 1 65.0209 330 14,1 0.001 1 0 13,3 0.001 -1 1 14,2 0.001 -1 1 57.0109 330 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 0 48.0298 320 ::f,0,13 f,1,0 s,3,12 f,12,14 f,13,0 s,13,2 
167:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 57.0198 320 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 65.0209 330 14,1 0.001 1 0 13,3 0.001 -1 1 14,2 0.001 0 1 57.0109 330 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 48.0298 320 ::f,0,13 f,1,0 s,3,12 f,12,14 f,13,0 s,13,2 
168:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 0 -1 57.0198 320 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 0 65.0209 330 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 0 1 57.0109 330 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 53.0299 335 ::f,0,13 f,1,0 s,3,12 f,13,0 s,13,2 f,13,12 
169:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 0 -1 65.0199 335 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 0 65.0219 330 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 1 1 57.0109 330 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 53.0299 335 ::f,0,13 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
170:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 65.0199 335 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 0 74.022 345 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 57.0109 330 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 0 1 53.0309 335 ::f,1,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
171:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 65.0199 335 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 74.022 345 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 0 57.0109 330 14,14 0.001 0 -1 14,13 0.001 1 -1 13,14 0.001 0 1 53.0309 335 ::f,1,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
172:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 0 65.0199 335 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 76.0221 360 14,1 0.001 0 1 13,3 0.001 0 -1 14,2 0.001 1 0 57.0109 330 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 1 1 53.0309 335 ::f,0,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
173:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 65.0199 335 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 76.0221 360 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 57.0109 330 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 1 1 53.0309 335 ::f,0,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
174:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 65.0199 335 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 76.0221 360 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 57.0109 330 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 53.0309 335 ::f,0,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
175:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 65.0199 335 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 -1 76.0221 360 14,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 0 -1 57.0109 330 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 53.0309 335 ::f,0,15 f,3,2 s,3,12 f,13,0 s,13,2 f,13,12 
176:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 65.0199 335 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 84.0222 375 14,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 0 -1 57.0109 330 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 58.031 350 ::f,1,12 f,3,2 s,3,12 f,13,0 s,13,2 f,14,15 
177:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 65.0199 335 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 0 84.0222 375 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 57.0109 330 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 1 -1 58.031 350 ::f,1,12 f,3,2 s,3,12 f,13,0 s,13,2 f,14,15 
178:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 65.0199 335 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 84.0232 375 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 -1 -1 67.011 345 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 58.032 350 ::f,1,12 f,3,2 s,3,12 s,13,2 f,14,15 f,15,0 
179:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 65.0199 335 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 0 84.0232 375 14,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 -1 67.011 345 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 -1 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,15,0 
180:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 1 65.0199 335 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 84.0232 375 14,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 0 67.011 345 14,14 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 0 -1 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,15,0 
181:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 65.0199 335 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 84.0232 375 14,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 0 67.011 345 14,14 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,15,0 
182:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 1 0 65.0199 335 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 84.0232 375 14,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 1 77.0111 360 14,14 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,14,3 
183:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 1 -1 65.0199 335 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 84.0232 375 14,1 0.001 1 0 13,3 0.001 -1 1 14,2 0.001 -1 1 77.0111 360 14,14 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,14,3 
184:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 65.0199 335 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 1 84.0232 375 14,1 0.001 1 0 13,3 0.001 -1 1 14,2 0.001 0 1 77.0111 360 14,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 0 66.0321 365 ::f,1,12 f,3,2 s,3,12 s,13,2 f,13,15 f,14,3 
185:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 0 -1 67.02 350 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 84.0232 375 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 0 1 81.0112 375 14,14 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 1 66.0321 365 ::f,1,0 f,1,12 s,3,12 s,13,2 f,13,15 f,15,1 
186:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 0 -1 76.0201 365 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 1 84.0232 375 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 1 1 81.0112 375 14,14 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 -1 1 66.0321 365 ::f,0,1 f,1,12 s,3,12 s,13,2 f,13,15 f,15,1 
187:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 76.0201 365 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 0 84.0232 375 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 81.0112 375 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 1 66.0331 365 ::f,0,1 f,1,12 s,3,12 s,13,2 f,13,15 f,15,1 
188:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 76.0201 365 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 84.0232 375 14,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 0 81.0112 375 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 1 72.0332 380 ::f,0,1 f,1,12 s,3,12 s,13,2 f,14,15 f,15,1 
