16
0:0,3 0.001 -1 1 3,2 0.003 0 -1 0,1 0.002 -1 1 0.002 50 3,15 0.001 1 0 1,15 0.003 1 0 1,13 0.002 1 0 0.003 50 13,0 0.001 1 -1 15,3 0.003 1 -1 12,3 0.002 -1 0 0.002 50 14,15 0.001 1 1 15,14 0.003 1 -1 12,15 0.002 -1 -1 0.001 50 ::f,0,0 f,1,14 f,14,2 f,15,15 
1:0,3 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 -1 1 0.002 50 3,15 0.001 1 0 1,15 0.001 1 0 1,13 0.001 1 0 0.003 50 13,0 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 1 1 15,14 0.001 1 -1 12,15 0.001 -1 -1 0.001 50 ::f,0,0 f,1,14 f,14,2 f,15,15 
2:0,3 0.001 0 1 3,2 0.001 -1 -1 0,1 0.001 0 1 0.002 50 3,15 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 1 -1 0.003 50 13,0 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 -1 1 0.002 50 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 -1 0 0.001 50 ::f,0,0 f,1,14 f,14,2 f,15,15 
3:0,3 0.001 0 1 3,2 0.001 -1 -1 0,1 0.001 0 1 0.002 50 3,15 0.001 1 -1 1,15 0.001 1 -1 1,13 0.001 1 -1 0.003 50 13,0 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 -1 1 0.002 50 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 -1 0 0.0011 65 ::f,0,0 f,1,14 f,14,2 f,14,14 
4:0,3 0.001 1 1 3,2 0.001 -1 0 0,1 0.001 1 1 0.002 50 3,15 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 0 -1 0.003 50 13,0 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 0 1 0.002 50 14,15 0.001 1 -1 15,14 0.001 -1 -1 12,15 0.001 -1 1 0.0011 65 ::f,0,0 f,1,14 f,14,2 f,14,14 
5:0,3 0.001 1 1 3,2 0.001 -1 0 0,1 0.001 1 1 0.002 50 3,15 0.001 0 -1 1,15 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 13,0 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 0 1 0.0021 65 14,15 0.001 1 -1 15,14 0.001 -1 -1 12,15 0.001 -1 1 0.0011 65 ::f,0,0 f,3,12 f,14,14 f,15,2 
6:0,3 0.001 1 0 3,2 0.001 -1 1 0,1 0.001 1 0 0.002 50 3,15 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 13,0 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 1 1 0.0021 65 14,15 0.001 0 -1 15,14 0.001 -1 0 12,15 0.001 0 1 0.0011 65 ::f,0,0 f,3,12 f,14,14 f,15,2 
7:0,3 0.001 1 0 3,2 0.001 -1 1 0,1 0.001 1 0 0.002 50 2,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0041 65 13,0 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 1 1 0.0021 65 14,15 0.001 0 -1 15,14 0.001 -1 0 12,15 0.001 0 1 0.0012 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
8:0,3 0.001 1 -1 3,2 0.001 0 1 0,1 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0041 65 13,0 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 1 0 0.0021 65 14,15 0.001 0 -1 15,14 0.001 -1 1 12,15 0.001 1 1 0.0012 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
9:0,3 0.001 1 -1 3,2 0.001 0 1 0,1 0.001 1 -1 0.002 50 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0041 65 13,0 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 1 0 0.0021 65 14,15 0.001 -1 -1 15,14 0.001 -1 1 12,15 0.001 1 1 0.0012 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
10:0,3 0.001 0 -1 3,2 0.001 1 1 0,1 0.001 0 -1 0.002 50 2,14 0.001 -1 0 1,15 0.001 -1 1 1,13 0.001 -1 1 0.0041 65 13,0 0.001 0 1 15,3 0.001 0 1 12,3 0.001 1 -1 0.0021 65 14,15 0.001 -1 -1 15,14 0.001 0 1 12,15 0.001 1 0 0.0012 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
11:0,3 0.001 0 -1 3,2 0.001 1 1 0,1 0.001 0 -1 0.0021 65 2,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 -1 1 0.0041 65 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 1 -1 0.0041 65 14,15 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 1 0 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
12:0,3 0.001 -1 -1 3,2 0.001 1 0 0,1 0.001 -1 -1 0.0021 65 2,14 0.001 -1 1 1,15 0.001 0 1 1,13 0.001 0 1 0.0041 65 13,1 0.001 0 1 15,3 0.001 1 1 13,2 0.001 1 -1 0.0041 65 14,15 0.001 -1 0 15,14 0.001 1 1 13,15 0.001 1 0 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
13:0,3 0.001 -1 -1 3,2 0.001 1 0 0,1 0.001 -1 -1 0.0021 65 2,14 0.001 0 1 1,15 0.001 0 1 1,14 0.001 0 1 0.0051 65 13,1 0.001 1 1 15,3 0.001 1 1 13,2 0.001 0 -1 0.0041 65 14,15 0.001 -1 1 15,14 0.001 1 1 13,15 0.001 1 -1 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
14:0,3 0.001 -1 0 3,2 0.001 1 -1 0,1 0.001 -1 0 0.0021 65 2,14 0.001 0 1 1,15 0.001 1 1 1,14 0.001 0 1 0.0051 65 14,2 0.001 1 1 15,3 0.001 1 0 13,2 0.001 0 -1 0.0051 65 14,15 0.001 -1 1 15,14 0.001 1 0 13,15 0.001 1 -1 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
15:0,3 0.001 -1 0 3,2 0.001 1 -1 0,1 0.001 -1 0 0.0021 65 2,14 0.001 1 1 1,15 0.001 1 1 1,14 0.001 1 1 0.0051 65 14,2 0.001 1 1 15,3 0.001 1 0 13,2 0.001 -1 -1 0.0051 65 14,15 0.001 0 1 15,14 0.001 1 0 13,15 0.001 0 -1 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
16:0,3 0.001 -1 1 3,2 0.001 0 -1 0,1 0.001 -1 1 0.0021 65 2,14 0.001 1 1 1,15 0.001 1 0 1,14 0.001 1 1 0.0051 65 14,2 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 -1 -1 0.0051 65 14,15 0.001 0 1 15,14 0.001 1 -1 13,15 0.001 0 -1 0.0022 80 ::f,0,0 f,3,12 f,14,12 f,15,2 
17:0,3 0.001 -1 1 3,1 0.001 0 -1 0,1 0.001 -1 1 0.0031 65 2,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 0.0061 65 14,2 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 -1 0 0.0052 80 14,15 0.001 1 1 15,14 0.001 1 -1 13,15 0.001 -1 -1 0.0022 80 ::f,0,0 f,3,12 f,12,0 f,14,12 
18:0,3 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 0 1 0.0031 65 2,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 0.0061 65 14,2 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 -1 0 0.0052 80 14,15 0.001 1 1 15,14 0.001 0 -1 13,15 0.001 -1 -1 0.0022 80 ::f,0,0 f,3,12 f,12,0 f,14,12 
19:0,3 0.001 0 1 3,1 0.001 -1 -1 0,2 0.001 0 1 0.0041 65 2,14 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 1 0 0.0061 65 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 -1 1 0.0062 80 14,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 -1 0 0.0032 80 ::f,0,0 f,3,12 f,12,0 f,14,12 
20:0,3 0.001 1 1 3,1 0.001 -1 -1 0,2 0.001 0 1 0.0041 65 2,14 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 1 -1 0.0061 65 14,2 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 -1 1 0.0062 80 14,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 -1 0 0.0032 80 ::f,0,0 f,3,12 f,12,0 f,14,12 
21:0,3 0.001 1 1 3,1 0.001 -1 0 0,2 0.001 1 1 0.0041 65 2,14 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 1 -1 0.0071 65 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,2 0.001 0 1 0.0072 80 14,15 0.001 1 -1 15,13 0.001 -1 -1 13,15 0.001 -1 1 0.0032 80 ::f,0,0 f,3,12 f,12,0 f,14,12 
22:0,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 1 1 0.0051 65 2,14 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 1 -1 0.0072 80 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,2 0.001 0 1 0.0072 80 14,15 0.001 1 -1 15,13 0.001 -1 -1 13,15 0.001 -1 1 1.0033 95 ::f,0,0 f,3,13 f,12,0 f,12,13 
23:1,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 1 0 0.0061 65 2,14 0.001 0 -1 2,15 0.001 0 -1 2,13 0.001 0 -1 0.0072 80 14,1 0.001 -1 -1 15,2 0.001 -1 0 13,2 0.001 1 1 0.0072 80 14,15 0.001 0 -1 15,13 0.001 -1 0 13,15 0.001 0 1 1.0033 95 ::f,0,0 f,3,13 f,12,0 f,12,13 
24:1,3 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 0 0.0071 65 2,14 0.001 -1 -1 2,15 0.001 -1 -1 2,13 0.001 0 -1 0.0072 80 14,1 0.001 -1 -1 14,2 0.001 -1 0 14,3 0.001 1 1 0.0092 80 14,14 0.001 0 -1 15,13 0.001 -1 0 13,15 0.001 0 1 1.0043 95 ::f,0,0 f,3,13 f,12,0 f,12,13 
25:1,3 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 1 0 0.0071 65 2,14 0.001 -1 -1 2,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0072 80 14,1 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 1 1 0.0092 80 14,14 0.001 0 -1 15,13 0.001 -1 1 13,15 0.001 1 1 1.0043 95 ::f,0,0 f,3,13 f,12,0 f,12,13 
