16
0:2,3 0.003 0 1 2,2 0.003 -1 -1 0,0 0.002 -1 1 0.001 50 3,13 0.001 1 -1 2,12 0.002 -1 -1 3,14 0.002 0 -1 0.002 46 14,1 0.001 1 -1 15,2 0.003 1 -1 12,0 0.002 -1 -1 0 50 15,14 0.001 -1 -1 14,13 0.003 0 -1 13,13 0.002 1 -1 0 50 :1,11 :f,0,15 f,3,2 f,14,12 f,15,0 
1:2,3 0.003 1 1 1,1 0.003 -1 -1 0,0 0.002 -1 1 0.002 50 3,13 0.001 1 -1 2,12 0.002 -1 -1 3,14 0.001 0 -1 0.002 42 14,1 0.001 1 -1 15,2 0.003 1 -1 12,0 0.002 -1 0 0 50 15,14 0.001 -1 0 14,13 0.003 0 -1 13,13 0.002 1 -1 0 50 :0,10 1,11 :f,0,15 f,3,2 f,14,12 f,15,0 
2:2,3 0.003 1 0 1,1 0.001 -1 -1 0,0 0.002 0 1 0.002 50 3,13 0.001 0 -1 2,12 0.002 -1 0 3,14 0.001 0 -1 0.002 42 14,1 0.001 1 -1 15,2 0.003 0 -1 12,0 0.002 -1 1 0 50 14,14 0.001 -1 0 14,13 0.001 0 -1 14,12 0.002 1 -1 0.0021 65 :0,10 :f,0,15 f,3,2 f,12,14 f,15,0 
3:3,3 0.003 1 0 1,1 0.001 -1 0 0,0 0.002 1 1 0.003 50 3,12 0.001 0 -1 2,12 0.002 -1 1 3,14 0.001 -1 -1 0.003 42 14,1 0.001 1 -1 15,2 0.003 -1 -1 12,0 0.002 0 1 0 50 13,14 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 1 -1 0.0031 65 ::f,0,15 f,3,2 f,12,14 f,15,0 
4:3,3 0.003 1 -1 0,1 0.001 -1 0 0,0 0.002 1 0 0.004 50 3,12 0.001 0 -1 2,12 0.002 0 1 2,13 0.001 -1 -1 0.004 42 14,1 0.001 1 -1 15,2 0.003 -1 -1 12,1 0.002 0 1 0.001 50 13,14 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 0 -1 0.0032 80 ::f,0,15 f,3,2 f,12,12 f,15,0 
5:3,3 0.003 0 -1 0,1 0.001 -1 0 0,0 0.002 1 -1 0.004 50 3,12 0.001 -1 -1 2,12 0.002 1 1 1,12 0.001 -1 -1 0.005 42 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.002 0 1 0.002 50 12,14 0.001 -1 0 13,12 0.001 -1 -1 14,12 0.001 -1 -1 0.0052 80 ::f,0,15 f,3,2 f,12,12 f,15,0 
6:3,3 0.003 0 -1 0,1 0.001 -1 1 0,0 0.002 0 -1 0.004 50 3,12 0.001 -1 0 2,12 0.002 1 0 1,12 0.001 -1 -1 0.005 42 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.001 0 1 0.002 50 12,14 0.001 -1 1 13,12 0.001 -1 -1 14,12 0.001 -1 0 0.0052 80 ::f,0,15 f,3,2 f,12,12 f,15,0 
7:3,3 0.003 0 -1 0,1 0.001 0 1 0,0 0.002 -1 -1 0.004 50 3,12 0.001 -1 1 2,12 0.002 1 -1 1,12 0.001 -1 0 0.005 42 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 0 1 0.003 50 12,14 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 -1 1 0.0052 80 ::f,0,15 f,3,2 f,12,12 f,15,0 
8:3,3 0.003 0 -1 0,2 0.001 0 1 0,0 0.002 -1 0 0.005 50 2,13 0.001 -1 1 2,12 0.002 0 -1 0,12 0.001 -1 0 0.007 42 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 1 1 0.003 50 12,15 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.0072 80 ::f,0,15 f,3,2 f,12,12 f,15,0 
9:3,3 0.003 0 -1 0,3 0.001 0 1 0,0 0.002 -1 1 0.006 50 1,14 0.001 -1 1 2,12 0.002 -1 -1 0,12 0.001 -1 0 0.008 42 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 1 0 0.003 50 12,15 0.001 1 1 13,12 0.001 -1 0 12,14 0.001 -1 1 1.0083 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
10:3,3 0.003 0 -1 0,3 0.001 0 1 0,0 0.002 0 1 0.006 50 1,14 0.001 -1 1 2,12 0.002 -1 0 0,12 0.001 -1 1 0.0081 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 13,3 0.001 1 0 0.004 50 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 -1 1 1.0093 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
11:3,3 0.003 0 -1 0,3 0.001 1 1 0,0 0.002 1 1 0.006 50 1,14 0.001 -1 1 2,12 0.002 -1 1 0,12 0.001 0 1 0.0081 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 14,3 0.001 1 0 0.005 50 13,15 0.001 1 0 12,12 0.001 -1 1 12,14 0.001 0 1 1.0103 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
12:3,3 0.003 0 -1 0,3 0.001 1 0 0,0 0.002 1 0 0.006 50 1,14 0.001 -1 1 2,12 0.002 0 1 0,12 0.001 1 1 0.0081 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 14,3 0.001 1 0 0.005 50 13,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 1.0113 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
13:3,3 0.003 0 -1 1,3 0.001 1 0 0,0 0.002 1 -1 0.007 50 1,14 0.001 -1 1 2,12 0.002 1 1 1,13 0.001 1 1 0.0091 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 1 0 0.006 50 14,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 0 1 1.0133 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
14:3,3 0.003 0 -1 1,3 0.001 1 0 0,0 0.002 0 -1 0.007 50 1,14 0.001 -1 1 2,12 0.002 1 0 1,13 0.001 1 1 0.0091 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 1 -1 0.006 50 14,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 1 1.0143 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
15:3,3 0.003 0 -1 1,3 0.001 1 0 0,0 0.002 -1 -1 0.007 50 1,14 0.001 -1 1 2,12 0.002 1 -1 1,13 0.001 1 1 0.0091 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 0 -1 0.006 50 15,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 0 1.0153 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
16:3,3 0.003 0 -1 1,3 0.001 1 0 0,0 0.002 -1 0 0.007 50 1,14 0.001 -1 1 2,12 0.002 0 -1 1,13 0.001 1 1 0.0091 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 15,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 1 0 1.0163 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
17:3,3 0.003 0 -1 2,3 0.001 1 0 0,0 0.002 -1 1 0.008 50 1,14 0.001 -1 1 2,12 0.002 -1 -1 2,14 0.001 1 1 0.0101 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 14,2 0.001 -1 -1 0.007 50 15,15 0.001 0 -1 12,14 0.001 1 0 13,15 0.001 1 0 1.0163 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
18:3,3 0.003 0 -1 2,3 0.001 1 0 0,0 0.002 0 1 0.008 50 1,14 0.001 -1 1 2,12 0.002 -1 0 2,14 0.001 1 1 0.0101 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 13,1 0.001 -1 -1 0.008 50 15,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 1.0183 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
19:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 1 1 0.008 50 1,14 0.001 -1 1 2,12 0.002 -1 1 2,14 0.001 1 0 0.0101 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,0 0.001 -1 -1 0.009 50 15,13 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 1.0213 95 ::f,0,15 f,3,2 f,15,0 f,15,12 
20:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 1 0 0.008 50 1,14 0.001 -1 1 2,12 0.002 0 1 2,14 0.001 1 -1 0.0101 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,0 0.001 -1 0 0.009 50 15,13 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 1 0 2.0225 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
21:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 1 -1 0.008 50 1,14 0.001 -1 1 2,12 0.002 1 1 2,14 0.001 0 -1 0.0101 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,0 0.001 -1 1 0.009 50 15,12 0.001 0 -1 15,14 0.001 1 -1 15,15 0.001 1 0 2.0245 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
22:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 0 -1 0.008 50 1,14 0.001 -1 1 2,12 0.002 1 0 2,13 0.001 0 -1 0.0111 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,0 0.001 0 1 0.009 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 2.0245 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
23:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 -1 -1 0.0081 65 1,14 0.001 -1 1 2,12 0.002 1 -1 2,13 0.001 0 -1 0.0111 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,1 0.001 0 1 0.01 50 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 2.0255 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
24:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 -1 0 0.0081 65 1,14 0.001 -1 1 2,12 0.002 0 -1 2,13 0.001 -1 -1 0.0111 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,1 0.001 0 1 0.01 50 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 2.0275 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
25:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 -1 1 0.0081 65 1,14 0.001 -1 1 2,12 0.002 -1 -1 2,13 0.001 -1 0 0.0111 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.001 0 1 0.011 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 2.0295 125 ::f,0,15 f,3,2 f,13,13 f,15,0 
26:3,3 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 0 1 1.0082 80 1,14 0.001 -1 1 2,12 0.002 -1 0 1,13 0.001 -1 0 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.001 0 1 0.011 50 13,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 2.0295 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
27:3,2 0.003 0 -1 2,3 0.001 1 -1 0,0 0.002 1 1 1.0092 80 1,14 0.001 -1 1 2,12 0.002 -1 1 1,13 0.001 -1 0 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.001 0 1 0.011 50 12,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 2.0325 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
28:3,1 0.003 0 -1 3,2 0.001 1 -1 0,0 0.002 1 0 1.0112 80 1,14 0.001 -1 1 2,12 0.002 0 1 1,13 0.001 -1 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 0 1 0.012 50 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 2.0325 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
29:3,0 0.003 0 -1 3,2 0.001 1 -1 0,0 0.002 1 -1 1.0122 80 1,14 0.001 -1 1 2,12 0.002 1 1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 1 1 0.012 50 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 2.0345 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
30:3,0 0.003 -1 -1 3,2 0.001 0 -1 0,0 0.002 0 -1 1.0122 80 1,14 0.001 -1 1 2,12 0.002 1 0 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,3 0.001 1 0 0.012 50 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 2.0365 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
31:3,0 0.003 -1 0 3,1 0.001 0 -1 0,0 0.002 -1 -1 1.0132 80 1,14 0.001 -1 1 2,12 0.002 1 -1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 13,3 0.001 1 0 0.013 50 12,14 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 -1 2.0375 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
32:2,0 0.003 -1 0 3,0 0.001 0 -1 0,0 0.002 -1 0 1.0152 80 1,14 0.001 -1 1 2,12 0.002 0 -1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 14,3 0.001 1 0 0.014 50 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 -1 0 2.0385 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
33:1,0 0.003 -1 0 3,0 0.001 0 -1 0,0 0.002 -1 1 1.0162 80 1,14 0.001 -1 1 2,12 0.002 -1 -1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 14,3 0.001 1 0 0.014 50 12,15 0.001 1 1 12,13 0.001 0 1 14,12 0.001 -1 0 2.0405 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
34:1,0 0.003 -1 1 3,0 0.001 -1 -1 0,0 0.002 0 1 1.0162 80 1,14 0.001 -1 1 2,12 0.002 -1 0 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 1 0 0.015 50 12,15 0.001 1 0 12,14 0.001 0 1 14,12 0.001 -1 0 2.0415 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
35:0,1 0.003 -1 1 3,0 0.001 -1 0 0,0 0.002 1 1 1.0172 80 1,14 0.001 -1 1 2,12 0.002 -1 1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 1 -1 0.015 50 13,15 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 2.0435 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
36:0,1 0.003 0 1 2,0 0.001 -1 0 0,0 0.002 1 0 1.0182 80 1,14 0.001 -1 1 2,12 0.002 0 1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 0 -1 0.015 50 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 2.0465 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
37:0,2 0.003 0 1 1,0 0.001 -1 0 0,0 0.002 1 -1 1.0202 80 1,14 0.001 -1 1 2,12 0.002 1 1 1,13 0.001 0 1 0.0121 57 14,1 0.001 1 -1 15,2 0.001 -1 -1 15,3 0.001 -1 -1 0.015 50 14,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 2.0465 125 ::f,0,15 f,1,3 f,13,13 f,15,0 
