16
0:2,2 0.001 -1 1 2,3 0.003 1 0 2,1 0.002 1 1 0.003 50 0,14 0.001 -1 1 0,12 0.003 0 -1 3,12 0.002 1 1 0.001 50 15,2 0.001 -1 0 15,3 0.003 0 -1 14,2 0.002 1 0 0 50 13,12 0.001 1 -1 15,15 0.003 1 0 13,15 0.002 0 1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
1:2,2 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 1 1 0.003 50 0,14 0.001 -1 1 0,12 0.001 0 -1 3,12 0.001 1 1 0.001 50 15,2 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 0 0 50 13,12 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
2:2,2 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 0 1 0.003 50 0,14 0.001 -1 0 0,12 0.001 1 -1 3,12 0.001 0 1 0.001 50 15,2 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.001 1 1 0 50 13,12 0.001 1 0 15,15 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
3:2,2 0.001 -1 0 2,3 0.001 1 1 2,1 0.001 0 1 0.003 50 0,14 0.001 -1 0 0,12 0.001 1 -1 3,12 0.001 0 1 0.001 50 15,2 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.001 1 1 0 50 13,12 0.001 1 0 15,15 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
4:2,2 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 -1 1 0.003 50 0,14 0.001 -1 -1 0,12 0.001 1 0 3,12 0.001 -1 1 0.001 50 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 0 1 0 50 13,12 0.001 1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
5:2,2 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 -1 1 0.003 50 0,14 0.001 -1 -1 0,12 0.001 1 0 3,12 0.001 -1 1 0.001 50 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 0 1 0 50 13,12 0.001 1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
6:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 -1 0 0.003 50 0,14 0.001 0 -1 0,12 0.001 1 1 3,12 0.001 -1 0 0.001 50 15,2 0.001 1 -1 15,3 0.001 1 1 14,2 0.001 -1 1 0 50 13,12 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
7:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 -1 0 0.003 50 0,13 0.001 0 -1 0,12 0.001 1 1 3,12 0.001 -1 0 0.002 50 15,2 0.001 1 -1 15,3 0.001 1 1 14,2 0.001 -1 1 0 50 13,12 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.0021 65 ::f,0,15 f,2,0 f,12,3 f,12,14 
8:2,2 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 -1 -1 0.003 50 0,13 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 -1 0.002 50 15,2 0.001 1 0 15,3 0.001 0 1 14,2 0.001 -1 0 0 50 13,12 0.001 -1 1 15,15 0.001 -1 0 13,15 0.001 -1 -1 0.0022 80 ::f,0,15 f,2,0 f,12,3 f,14,14 
9:2,2 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 -1 -1 0.004 50 0,13 0.001 1 -1 0,12 0.001 0 1 3,12 0.001 -1 -1 0.002 50 15,2 0.001 1 0 15,3 0.001 0 1 13,2 0.001 -1 0 0.001 50 13,12 0.001 -1 1 14,15 0.001 -1 0 13,15 0.001 0 -1 0.0032 80 ::f,0,15 f,2,0 f,12,3 f,14,14 
