16
0:3,3 0.001 0 1 0,0 0.003 -1 -1 3,1 0.002 1 0 0.001 50 3,14 0.001 1 0 1,14 0.003 1 0 3,15 0.002 -1 1 0.001 50 15,2 0.001 0 -1 14,1 0.003 1 -1 12,1 0.002 -1 1 0.002 50 13,12 0.001 -1 -1 14,14 0.003 1 0 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
1:3,3 0.001 0 1 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 3,14 0.001 1 1 1,14 0.001 1 0 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 -1 1 0.002 50 13,12 0.001 -1 -1 14,14 0.001 1 0 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
2:3,3 0.001 -1 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 3,14 0.001 0 1 1,14 0.001 1 1 3,15 0.001 -1 0 0.001 50 15,2 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.002 50 13,12 0.001 0 -1 14,14 0.001 1 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
3:3,3 0.001 -1 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 3,14 0.001 -1 1 1,14 0.001 1 1 3,15 0.001 -1 0 0.001 50 15,2 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.002 50 13,12 0.001 0 -1 14,14 0.001 1 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
4:3,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 0.001 50 3,14 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 0 14,1 0.001 1 1 12,1 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 14,14 0.001 0 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
5:3,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 0.001 50 3,14 0.001 -1 -1 1,14 0.001 0 1 3,15 0.001 -1 -1 0.001 50 15,2 0.001 1 0 14,1 0.001 1 1 12,1 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 14,14 0.001 0 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
6:3,3 0.001 -1 -1 0,0 0.001 1 0 3,1 0.001 -1 1 0.001 50 3,14 0.001 0 -1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.001 50 15,2 0.001 1 1 14,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,12 0.001 1 0 14,14 0.001 -1 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
7:3,3 0.001 -1 -1 1,0 0.001 1 0 3,1 0.001 -1 1 0.002 50 3,14 0.001 1 -1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.001 50 15,2 0.001 1 1 14,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,12 0.001 1 0 14,14 0.001 -1 1 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
8:3,3 0.001 0 -1 1,0 0.001 1 0 3,1 0.001 -1 0 0.002 50 3,14 0.001 1 0 1,14 0.001 -1 0 3,15 0.001 1 -1 0.001 50 15,2 0.001 0 1 14,1 0.001 0 1 12,1 0.001 1 -1 0.0021 65 13,12 0.001 1 0 14,14 0.001 -1 0 14,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
9:3,2 0.001 0 -1 1,0 0.001 1 1 2,1 0.001 -1 0 0.004 50 3,14 0.001 1 1 1,14 0.001 -1 0 3,15 0.001 1 -1 0.001 50 15,2 0.001 0 1 14,1 0.001 -1 1 12,1 0.001 1 -1 0.0021 65 13,12 0.001 1 1 13,14 0.001 -1 0 14,12 0.002 -1 -1 0.003 50 ::f,0,2 f,1,12 f,12,15 f,14,2 
