16
0:3,0 0.001 1 1 0,1 0.003 -1 1 3,1 0.002 1 -1 0.001 50 2,12 0.001 1 1 2,14 0.003 -1 1 2,15 0.002 -1 1 0.002 50 12,1 0.001 -1 -1 13,0 0.003 1 -1 13,1 0.002 -1 -1 0.002 50 13,15 0.001 -1 1 15,13 0.003 1 1 15,15 0.002 1 -1 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
1:3,0 0.001 1 1 0,1 0.003 -1 1 3,1 0.001 1 -1 0.001 50 2,12 0.001 1 1 2,14 0.001 -1 1 2,15 0.001 -1 1 0.002 50 12,1 0.001 -1 -1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.002 50 13,15 0.001 -1 1 15,13 0.001 1 1 15,15 0.001 1 -1 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
2:3,0 0.001 0 1 0,1 0.003 -1 1 3,1 0.001 1 0 0.001 50 2,12 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.002 50 12,1 0.001 0 -1 13,0 0.001 1 0 13,1 0.001 0 -1 0.002 50 13,15 0.001 -1 0 15,13 0.001 0 1 15,15 0.001 1 0 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
3:3,0 0.001 0 1 0,1 0.003 -1 1 3,1 0.001 1 0 0.001 50 2,12 0.001 0 1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.002 50 12,1 0.001 0 -1 13,0 0.001 1 0 13,1 0.001 0 -1 0.002 50 13,15 0.001 -1 0 15,13 0.001 0 1 15,15 0.001 1 0 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
4:3,0 0.001 -1 1 0,1 0.003 -1 1 3,1 0.001 1 1 0.001 50 2,12 0.001 -1 1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.002 50 12,1 0.001 1 -1 13,0 0.001 1 1 13,1 0.001 1 -1 0.002 50 13,15 0.001 -1 -1 15,13 0.001 -1 1 15,15 0.001 1 1 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
5:3,0 0.001 -1 1 0,1 0.003 -1 1 3,1 0.001 1 1 0.001 50 2,12 0.001 -1 1 2,14 0.001 -1 -1 2,15 0.001 -1 -1 0.002 50 12,1 0.001 1 -1 13,0 0.001 1 1 13,1 0.001 1 -1 0.002 50 13,15 0.001 -1 -1 15,13 0.001 -1 1 15,15 0.001 1 1 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
6:3,0 0.001 -1 0 0,1 0.003 -1 1 3,1 0.001 0 1 0.001 50 2,12 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 0 -1 0.002 50 12,1 0.001 1 0 13,0 0.001 0 1 13,1 0.001 1 0 0.002 50 13,15 0.001 0 -1 15,13 0.001 -1 0 15,15 0.001 0 1 0 50 ::f,1,12 f,3,3 f,13,13 f,15,3 
7:3,0 0.001 -1 0 0,1 0.003 -1 1 3,2 0.001 0 1 0.002 50 2,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0041 65 12,1 0.001 1 0 13,0 0.001 0 1 14,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 15,13 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,3,3 f,3,15 f,13,13 f,15,3 
8:3,0 0.001 -1 -1 0,1 0.003 -1 1 3,2 0.001 0 1 0.0021 65 2,12 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0041 65 13,1 0.001 1 0 13,0 0.001 -1 1 14,1 0.001 1 0 0.004 50 13,14 0.001 0 -1 15,13 0.001 -1 -1 15,15 0.001 -1 1 0.0011 65 ::f,3,1 f,3,15 f,13,12 f,15,3 
9:3,0 0.001 -1 -1 0,1 0.003 -1 1 3,2 0.001 -1 1 0.0021 65 2,12 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 0.0041 65 13,1 0.001 1 0 13,0 0.001 -1 1 14,1 0.001 1 1 0.004 50 13,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,13,12 f,15,3 
10:3,0 0.001 0 -1 0,1 0.003 -1 1 3,2 0.001 -1 1 0.0021 65 2,12 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 0.0041 65 13,1 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 1 1 0.004 50 13,13 0.001 0 -1 15,13 0.001 1 -1 15,15 0.001 -1 0 1.0022 80 ::f,3,1 f,3,15 f,12,14 f,15,3 
11:3,0 0.001 0 -1 0,1 0.003 -1 1 3,2 0.001 -1 0 0.0021 65 2,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 0.0041 65 14,2 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 0 1 0.005 50 13,13 0.001 1 -1 15,13 0.001 1 -1 14,15 0.001 -1 0 1.0032 80 ::f,3,1 f,3,15 f,12,14 f,15,3 
12:3,0 0.001 1 -1 0,1 0.003 -1 1 2,2 0.001 -1 0 0.0031 65 2,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 0.0041 65 14,2 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 0 1 0.0051 65 13,13 0.001 1 -1 15,13 0.001 1 0 14,15 0.001 -1 0 1.0032 80 ::f,3,1 f,3,15 f,12,14 f,15,0 
13:3,0 0.001 1 -1 0,1 0.003 -1 1 2,2 0.001 -1 0 0.0031 65 2,12 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 0.0041 65 14,2 0.001 0 1 13,0 0.001 -1 -1 14,1 0.001 0 1 0.0051 65 13,13 0.001 1 0 15,13 0.001 1 0 14,15 0.001 -1 -1 1.0032 80 ::f,3,1 f,3,15 f,12,14 f,15,0 
14:3,0 0.001 1 0 0,1 0.003 -1 1 2,2 0.001 -1 -1 0.0031 65 2,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 0.0042 80 14,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 -1 1 0.0051 65 14,13 0.001 1 0 15,13 0.001 1 1 14,15 0.001 -1 -1 1.0042 80 ::f,3,1 f,3,12 f,12,14 f,15,0 
15:3,0 0.001 1 0 0,1 0.003 -1 1 2,2 0.001 -1 -1 0.0031 65 2,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 1.0043 95 14,2 0.001 -1 1 13,0 0.001 0 -1 14,1 0.001 -1 1 0.0051 65 14,13 0.001 1 0 15,13 0.001 1 1 14,15 0.001 0 -1 1.0042 80 ::f,0,13 f,3,1 f,12,14 f,15,0 
16:3,0 0.001 1 1 0,1 0.003 -1 1 2,2 0.001 0 -1 0.0031 65 2,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 1.0043 95 14,2 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.001 0 -1 1.0052 80 ::f,0,13 f,3,1 f,12,14 f,15,0 
17:3,0 0.001 1 1 0,1 0.003 -1 1 2,2 0.001 0 -1 0.0031 65 2,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 1 1.0043 95 14,2 0.001 -1 0 13,0 0.001 1 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 0 -1 1.0062 80 ::f,0,13 f,3,1 f,12,14 f,15,0 
18:3,0 0.001 0 1 0,1 0.003 -1 1 2,2 0.001 1 -1 0.0031 65 2,12 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 1.0043 95 13,2 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.0061 65 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 1 -1 1.0062 80 ::f,0,13 f,3,1 f,12,14 f,15,0 
19:3,0 0.001 0 1 0,1 0.003 -1 1 2,2 0.001 1 -1 1.0032 80 2,12 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 1.0043 95 13,2 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 -1 -1 0.0071 65 14,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 1 -1 1.0062 80 ::f,0,13 f,2,1 f,12,14 f,15,0 
20:3,0 0.001 0 1 0,1 0.003 -1 1 2,2 0.001 1 0 1.0032 80 2,12 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 0 1.0053 95 13,2 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 0.0072 80 14,13 0.001 0 1 15,14 0.001 -1 1 14,14 0.001 1 0 1.0062 80 ::f,0,13 f,2,1 f,12,0 f,12,14 
21:3,0 0.001 -1 1 0,1 0.003 -1 1 2,2 0.001 1 0 1.0032 80 2,12 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 -1 0 1.0063 95 13,2 0.001 -1 -1 14,0 0.001 1 1 14,1 0.001 0 -1 0.0072 80 14,13 0.001 -1 1 15,14 0.001 -1 0 14,14 0.001 1 0 1.0062 80 ::f,0,13 f,2,1 f,12,0 f,12,14 
22:3,0 0.001 -1 1 0,1 0.003 -1 1 2,2 0.001 1 1 1.0033 95 2,12 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 1.0064 110 13,2 0.001 0 -1 14,0 0.001 1 1 14,1 0.001 1 -1 0.0072 80 14,13 0.001 -1 1 15,14 0.001 -1 0 14,14 0.001 1 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
23:3,0 0.001 -1 0 0,1 0.003 -1 1 2,2 0.001 1 1 1.0033 95 2,12 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0064 110 13,1 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 -1 0.0082 80 14,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 1 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
24:3,0 0.001 -1 0 0,1 0.003 -1 1 2,2 0.001 0 1 1.0033 95 2,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0064 110 13,1 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 0 0.0082 80 14,13 0.001 -1 0 15,14 0.001 -1 -1 14,14 0.001 0 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
25:3,0 0.001 -1 -1 0,1 0.003 -1 1 2,2 0.001 0 1 1.0033 95 2,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0064 110 13,1 0.001 1 -1 14,0 0.001 0 1 14,1 0.001 1 0 0.0082 80 14,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 0 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
26:3,0 0.001 -1 -1 0,1 0.003 -1 1 2,2 0.001 -1 1 1.0033 95 2,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0064 110 13,1 0.001 1 -1 14,0 0.001 -1 1 14,1 0.001 1 1 0.0082 80 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 -1 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
27:3,0 0.001 0 -1 0,1 0.003 -1 1 2,2 0.001 -1 1 1.0033 95 2,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 1.0064 110 13,1 0.001 1 0 14,0 0.001 -1 1 14,1 0.001 1 1 0.0082 80 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 -1 1 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
28:3,0 0.001 0 -1 0,1 0.003 -1 1 2,2 0.001 -1 0 1.0033 95 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 1.0064 110 13,1 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 1 0.0082 80 14,13 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 -1 0 1.0062 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
29:3,0 0.001 1 -1 0,1 0.003 -1 1 1,2 0.001 -1 0 1.0043 95 2,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 0 1.0064 110 13,1 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 0 1 0.0102 80 14,13 0.001 1 -1 15,14 0.001 1 -1 13,14 0.001 -1 0 1.0072 80 ::f,1,1 f,3,13 f,12,0 f,12,14 
30:3,0 0.001 1 -1 0,1 0.003 -1 1 1,2 0.001 -1 0 1.0043 95 2,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 1 0 1.0074 110 13,1 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 0 1 1.0103 95 14,13 0.001 1 -1 15,14 0.001 1 0 13,14 0.001 -1 0 1.0073 95 ::f,1,1 f,3,13 f,13,15 f,15,1 
31:3,0 0.001 1 0 0,1 0.003 -1 1 1,2 0.001 -1 -1 1.0043 95 2,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 1 1 2.0075 125 13,1 0.001 1 1 13,0 0.001 -1 -1 14,2 0.001 -1 1 1.0103 95 14,13 0.001 1 0 15,14 0.001 1 0 13,14 0.001 -1 -1 1.0073 95 ::f,1,1 f,1,13 f,13,15 f,15,1 
