16
0:3,3 0.001 1 0 0,0 0.003 -1 0 2,0 0.002 1 -1 0.002 50 0,12 0.001 -1 1 3,12 0.003 1 1 2,14 0.002 -1 0 0.001 50 14,0 0.001 1 -1 15,0 0.003 1 0 15,3 0.002 1 1 0.001 50 12,12 0.001 -1 0 15,13 0.003 -1 -1 14,12 0.002 -1 -1 0.001 50 ::f,1,15 f,2,1 f,12,3 f,14,14 
1:3,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 1 -1 0.002 50 0,12 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 -1 0 0.001 50 14,0 0.001 1 -1 15,0 0.001 1 0 15,3 0.001 1 1 0.001 50 12,12 0.001 -1 0 15,13 0.001 -1 -1 14,12 0.001 -1 -1 0.001 50 ::f,1,15 f,2,1 f,12,3 f,14,14 
2:3,3 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 0 -1 0.002 50 0,12 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 1 0.001 50 14,0 0.001 0 -1 15,0 0.001 1 -1 15,3 0.001 1 0 0.001 50 12,12 0.001 -1 1 15,13 0.001 -1 0 14,12 0.001 -1 -1 0.001 50 ::f,1,15 f,2,1 f,12,3 f,14,14 
3:3,3 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 0 -1 0.002 50 0,12 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 1 0.0011 65 14,0 0.001 0 -1 15,0 0.001 1 -1 15,3 0.001 1 0 0.001 50 12,12 0.001 -1 1 15,13 0.001 -1 0 14,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,13 f,12,3 f,14,14 
4:3,3 0.001 0 -1 0,0 0.001 0 1 2,0 0.001 -1 -1 0.002 50 0,12 0.001 1 1 3,12 0.001 1 -1 2,14 0.001 0 1 0.0011 65 14,0 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.001 1 -1 0.001 50 12,12 0.001 0 1 15,13 0.001 -1 1 14,12 0.001 -1 -1 0.001 50 ::f,2,1 f,2,13 f,12,3 f,14,14 
5:3,3 0.001 0 -1 0,0 0.001 0 1 2,0 0.001 -1 -1 0.002 50 0,12 0.001 1 1 3,12 0.001 1 -1 2,14 0.001 0 1 0.0011 65 14,0 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.001 1 -1 0.001 50 12,12 0.001 0 1 15,13 0.001 -1 1 14,12 0.001 -1 -1 0.0011 65 ::f,2,1 f,2,13 f,12,3 f,15,15 
6:3,3 0.001 -1 -1 0,0 0.001 1 1 2,0 0.001 -1 0 0.002 50 0,12 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 1 1 0.0011 65 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 0.001 50 12,12 0.001 1 1 15,13 0.001 0 1 14,12 0.001 -1 -1 0.0011 65 ::f,2,1 f,2,13 f,12,3 f,15,15 
7:3,3 0.001 -1 -1 0,0 0.001 1 1 1,0 0.001 -1 0 0.003 50 0,12 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.003 50 12,12 0.001 1 1 15,14 0.001 0 1 14,12 0.001 -1 -1 0.0021 65 ::f,2,1 f,2,13 f,12,3 f,15,15 
8:3,3 0.001 -1 0 0,0 0.001 1 0 1,0 0.001 -1 0 0.003 50 0,12 0.001 1 -1 3,12 0.001 -1 -1 2,14 0.001 1 0 0.0011 65 13,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 0.004 50 12,12 0.001 1 0 15,14 0.001 0 1 14,12 0.001 -1 -1 1.0022 80 ::f,2,1 f,2,13 f,12,3 f,15,15 
9:3,3 0.001 -1 0 0,0 0.001 1 0 1,0 0.001 -1 1 0.003 50 0,12 0.001 1 -1 3,12 0.001 -1 -1 2,14 0.001 1 0 0.0011 65 13,0 0.001 -1 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.005 50 13,12 0.001 1 0 15,14 0.001 1 1 14,12 0.001 -1 -1 1.0032 80 ::f,2,1 f,2,13 f,12,3 f,15,15 
