16
0:0,0 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 1,15 0.001 1 0 1,12 0.003 1 -1 3,12 0.002 1 1 0.001 50 14,0 0.001 -1 0 15,2 0.003 1 0 14,2 0.002 1 0 0.001 50 14,13 0.001 -1 0 12,14 0.003 -1 0 14,12 0.002 0 -1 0.002 50 ::f,1,2 f,3,15 f,14,3 f,14,14 
11:3,3 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 -1 0.0082 80 1,15 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 1 1 0.005 50 14,2 0.001 1 0 15,2 0.001 1 0 14,0 0.001 -1 0 0.007 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.014 50 ::f,3,2 f,3,15 s,13,0 f,14,3 f,14,14 
12:3,3 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 1 -1 1.0083 95 1,15 0.001 -1 -1 0,15 0.001 1 1 3,12 0.001 1 1 0.005 50 14,2 0.001 1 0 15,2 0.001 1 0 14,0 0.001 -1 0 0.007 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.016 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
13:2,2 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 1.0103 95 1,15 0.001 -1 0 0,15 0.001 1 0 3,12 0.003 1 1 0.005 50 14,2 0.001 1 -1 15,2 0.003 1 0 14,0 0.001 -1 0 0.007 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.018 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
14:1,1 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 1 -1 1.0123 95 1,15 0.001 -1 1 0,15 0.001 1 0 3,12 0.001 1 1 0.005 50 14,2 0.001 0 -1 15,2 0.003 1 0 14,0 0.001 -1 1 0.007 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.02 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
15:0,0 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 0 -1 1.0133 95 1,15 0.001 0 1 0,15 0.001 1 0 3,12 0.003 1 1 0.005 50 14,1 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 -1 1 0.009 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.021 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
16:0,0 0.001 -1 -1 2,2 0.001 1 -1 3,1 0.001 0 -1 1.0143 95 1,15 0.001 1 1 0,15 0.001 1 -1 3,12 0.001 1 1 0.005 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,2 0.001 -1 1 0.01 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.022 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
17:0,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 1.0153 95 1,15 0.001 1 0 1,14 0.001 1 -1 3,12 0.001 1 1 0.006 50 14,1 0.001 -1 -1 15,2 0.001 1 0 12,2 0.001 -1 1 0.01 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.023 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
18:0,0 0.001 -1 1 2,2 0.001 0 -1 3,0 0.001 0 -1 1.0153 95 1,15 0.001 1 -1 2,13 0.001 1 -1 3,12 0.003 1 1 0.007 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,2 0.001 0 1 0.01 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.025 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
19:0,0 0.001 0 1 2,2 0.001 0 -1 3,0 0.001 -1 -1 2.0154 110 1,15 0.001 0 -1 2,13 0.001 1 -1 3,12 0.003 1 1 0.007 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 1 0.012 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.027 50 ::f,2,1 f,3,15 s,13,0 f,14,3 f,14,14 
20:0,0 0.001 1 1 2,2 0.001 0 -1 3,0 0.001 -1 0 4.0155 125 1,15 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.003 1 1 0.007 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 1 0.012 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.029 50 ::f,1,2 f,3,15 s,13,0 f,14,3 f,14,14 
21:1,1 0.001 1 1 2,1 0.001 0 -1 2,0 0.001 -1 0 4.0185 125 1,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 1 1 0.007 50 13,1 0.001 -1 1 15,2 0.001 1 0 12,3 0.001 1 1 0.012 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.03 50 ::f,1,2 f,3,15 s,13,0 f,14,3 f,14,14 
22:2,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.001 -1 0 4.0205 125 1,15 0.001 -1 1 2,12 0.001 0 -1 3,12 0.003 1 1 0.008 50 13,1 0.001 0 1 15,2 0.003 1 0 12,3 0.001 1 0 0.012 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.031 50 ::f,1,2 f,3,15 s,13,0 f,14,3 f,14,14 
23:3,3 0.001 1 1 2,1 0.001 -1 -1 0,0 0.001 -1 0 4.0225 125 1,15 0.001 0 1 2,12 0.001 0 -1 3,12 0.003 1 1 0.008 50 13,2 0.001 0 1 15,2 0.001 1 0 13,3 0.001 1 0 0.014 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.032 50 ::f,1,2 f,3,15 s,13,0 f,14,3 f,14,14 
24:3,3 0.001 1 1 2,1 0.001 -1 0 0,0 0.001 -1 0 4.0225 125 1,15 0.001 1 1 2,12 0.001 -1 -1 3,12 0.003 1 1 0.008 50 13,2 0.001 0 1 15,2 0.001 1 0 13,3 0.001 1 0 0.0141 60 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.034 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
25:3,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 1 4.0235 125 1,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.003 1 1 0.008 50 13,2 0.001 1 1 15,2 0.003 1 0 14,3 0.001 1 0 0.0151 60 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.036 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
26:3,3 0.001 1 -1 1,1 0.001 -1 0 0,0 0.001 0 1 4.0235 125 1,15 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 1 1 0.009 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 0 0.0161 60 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.038 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
27:3,3 0.001 0 -1 1,1 0.001 -1 1 0,1 0.001 0 1 4.0245 125 1,15 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 1 1 0.01 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 0.0171 60 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.039 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
28:3,3 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 4.0255 125 1,15 0.001 -1 -1 0,12 0.001 -1 0 3,12 0.003 1 1 0.01 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 -1 0.0171 60 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.04 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
29:2,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 0 1 4.0275 125 1,15 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 1 1 0.01 50 14,2 0.001 1 -1 15,2 0.003 1 0 15,3 0.001 0 -1 0.0171 60 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.041 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
30:2,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 0 1 4.0275 125 1,15 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 1 1 0.01 50 14,2 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 -1 0.0171 60 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.043 50 ::f,1,2 f,3,15 f,12,1 s,13,0 f,14,14 
31:2,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 1 1 7.0276 140 1,15 0.001 0 1 0,13 0.001 0 1 3,12 0.003 1 1 0.011 50 14,1 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 -1 0.0181 60 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.045 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
32:2,2 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 1 0 7.0286 140 1,15 0.001 1 1 0,14 0.001 0 1 3,12 0.003 1 1 0.012 50 14,1 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 -1 -1 0.0181 60 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.047 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
33:2,2 0.001 -1 1 1,2 0.001 0 1 1,3 0.001 1 0 7.0296 140 1,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 1 1 0.013 50 14,1 0.001 -1 -1 15,2 0.003 1 0 14,2 0.001 -1 -1 0.0191 60 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.048 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
34:2,2 0.001 0 1 1,2 0.001 1 1 2,3 0.001 1 0 7.0306 140 1,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 1 1 0.013 50 14,1 0.001 -1 0 15,2 0.001 1 0 13,1 0.001 -1 -1 0.0201 60 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.049 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
35:2,2 0.001 1 1 1,2 0.001 1 0 3,3 0.001 1 0 7.0316 140 1,15 0.001 0 -1 0,15 0.001 1 1 3,12 0.003 1 1 0.013 50 14,1 0.001 -1 1 15,2 0.003 1 0 12,0 0.001 -1 -1 0.0211 60 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.05 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
36:2,2 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 0 7.0316 140 1,15 0.001 -1 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.013 50 13,2 0.001 -1 1 15,2 0.003 1 0 12,0 0.001 -1 -1 0.0221 60 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.052 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
37:3,2 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 7.0336 140 1,15 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 1 1 0.013 50 13,2 0.001 -1 1 15,2 0.003 1 0 12,0 0.001 -1 0 0.0221 60 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.054 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
38:3,2 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 7.0336 140 1,15 0.001 -1 1 0,15 0.001 1 0 3,12 0.001 1 1 0.013 50 13,2 0.001 0 1 15,2 0.001 1 0 12,0 0.001 -1 1 0.0221 60 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.056 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
39:3,2 0.001 1 -1 2,2 0.001 1 -1 3,3 0.001 0 -1 7.0336 140 1,15 0.001 0 1 0,15 0.001 1 -1 3,12 0.003 1 1 0.013 50 13,2 0.001 1 1 15,2 0.001 1 0 12,0 0.001 0 1 0.0221 60 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.057 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
40:3,2 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 7.0336 140 1,15 0.001 1 1 1,14 0.001 1 -1 3,12 0.003 1 1 0.014 50 13,2 0.001 1 0 15,2 0.003 1 0 12,0 0.001 0 1 0.0221 60 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.058 50 ::f,0,1 f,3,15 f,12,1 s,13,0 f,14,14 
41:3,2 0.001 -1 -1 2,1 0.001 0 -1 3,3 0.001 -1 -1 7.0346 140 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.003 1 1 0.015 50 14,2 0.001 1 0 15,2 0.003 1 0 12,0 0.001 0 1 1.0232 75 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.059 50 ::f,0,1 f,3,15 f,12,2 s,13,0 f,14,14 
42:3,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 -1 -1 7.0356 140 1,15 0.001 1 -1 2,13 0.001 1 -1 3,12 0.003 1 1 0.015 50 14,2 0.001 1 0 15,2 0.001 1 0 12,1 0.001 0 1 1.0242 75 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.061 50 ::f,0,1 f,3,15 f,12,2 s,13,0 f,14,14 
43:3,2 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 -1 -1 7.0366 140 1,15 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 1 1 0.015 50 14,2 0.001 1 -1 15,2 0.003 1 0 12,1 0.001 0 1 3.0243 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.063 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
44:3,2 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 -1 7.0376 140 1,15 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 1 1 0.015 50 14,2 0.001 0 -1 15,2 0.003 1 0 12,2 0.001 0 1 3.0253 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.065 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
45:2,2 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 -1 7.0396 140 1,15 0.001 -1 0 2,12 0.001 0 -1 3,12 0.003 1 1 0.016 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 0 1 3.0273 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.066 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
46:1,2 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 11.0407 155 1,15 0.001 -1 1 2,12 0.001 0 -1 3,12 0.003 1 1 0.016 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 0 1 3.0273 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.067 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
47:1,2 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 11.0408 170 1,15 0.001 0 1 2,12 0.001 -1 -1 3,12 0.001 1 1 0.016 50 14,1 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 1 1 3.0273 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.068 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
48:0,2 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 11.0418 170 1,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 1 1 0.016 50 14,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 0 3.0273 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.07 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
49:0,2 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 11.0438 170 1,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.003 1 1 0.017 50 13,1 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 1 0 3.0293 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.072 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
50:0,2 0.001 -1 1 1,2 0.001 0 1 0,1 0.001 0 1 11.0438 170 1,15 0.001 1 -1 0,12 0.001 -1 0 3,12 0.001 1 1 0.018 50 13,1 0.001 -1 0 15,2 0.003 1 0 14,3 0.001 1 0 3.0303 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.074 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
51:0,2 0.001 0 1 1,2 0.001 1 1 0,1 0.001 0 1 11.0438 170 1,15 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 1 1 0.018 50 13,1 0.001 -1 1 15,2 0.003 1 0 15,3 0.001 1 0 3.0313 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.075 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
52:0,2 0.001 1 1 1,2 0.001 1 0 0,1 0.001 1 1 11.0438 170 1,15 0.001 -1 -1 0,12 0.001 -1 1 3,12 0.001 1 1 0.018 50 13,1 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 0 3.0313 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.076 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
53:1,3 0.001 1 1 2,2 0.001 1 0 1,2 0.001 1 1 11.0468 170 1,15 0.001 -1 0 0,12 0.001 0 1 3,12 0.003 1 1 0.018 50 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 -1 3.0323 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.077 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
54:1,3 0.001 1 1 2,2 0.001 1 0 2,3 0.001 1 1 11.0478 170 1,15 0.001 -1 1 0,13 0.001 0 1 3,12 0.003 1 1 0.019 50 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0323 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.079 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
55:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 1 11.0478 170 1,15 0.001 0 1 0,14 0.001 0 1 3,12 0.003 1 1 0.02 50 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0323 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.081 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
56:1,3 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 1 0 11.0478 170 1,15 0.001 1 1 0,15 0.001 0 1 3,12 0.001 1 1 0.021 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0323 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.083 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
57:1,3 0.001 1 -1 2,2 0.001 0 -1 3,3 0.001 1 0 11.0488 170 1,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 1 1 0.021 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 -1 -1 3.0333 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.084 50 ::f,2,1 f,3,15 s,13,0 f,14,14 f,15,1 
58:1,3 0.001 1 -1 2,2 0.001 0 -1 3,3 0.001 1 0 16.0489 185 1,15 0.001 1 -1 0,15 0.001 1 1 3,12 0.003 1 1 0.021 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 -1 0 3.0333 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.085 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
59:1,3 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 -1 16.0489 185 1,15 0.001 0 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.021 50 14,2 0.001 1 -1 15,2 0.003 1 0 14,3 0.001 -1 0 3.0343 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.086 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
60:1,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 0 -1 16.0509 185 1,15 0.001 -1 -1 0,15 0.001 1 0 3,12 0.001 1 1 0.021 50 14,2 0.001 0 -1 15,2 0.003 1 0 13,3 0.001 -1 0 3.0353 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.088 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
61:1,2 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 17.052 200 1,15 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 1 1 0.021 50 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 -1 0 3.0373 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.09 50 ::f,1,0 f,3,15 s,13,0 f,14,14 f,15,1 
62:1,1 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 17.054 200 1,15 0.001 -1 1 0,15 0.001 1 -1 3,12 0.003 1 1 0.021 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 -1 0 3.0373 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.092 50 ::f,1,0 f,3,15 s,13,0 f,14,14 f,15,1 
63:1,1 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 19.0551 215 1,15 0.001 0 1 1,14 0.001 1 -1 3,12 0.001 1 1 0.022 50 14,1 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 -1 1 3.0373 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.093 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
64:1,0 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 19.0571 215 1,15 0.001 1 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.023 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 0 1 3.0373 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.094 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
