16
0:1,3 0.001 0 1 3,2 0.003 -1 1 3,3 0.002 1 0 0.001 50 1,12 0.001 0 -1 1,15 0.003 -1 0 3,14 0.002 1 0 0.003 50 13,2 0.001 -1 -1 15,1 0.003 0 1 12,1 0.002 -1 1 0 50 13,15 0.001 -1 0 12,13 0.003 -1 -1 12,12 0.002 1 -1 0.001 50 ::f,2,3 f,2,13 f,12,15 f,15,2 
1:1,3 0.001 0 1 3,2 0.001 -1 1 3,3 0.001 1 0 0.0011 65 1,12 0.001 0 -1 1,15 0.001 -1 0 3,14 0.001 1 0 0.003 50 13,2 0.001 -1 -1 15,1 0.001 0 1 12,1 0.001 -1 1 0.0001 65 13,15 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.001 1 -1 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
2:1,3 0.001 -1 1 3,2 0.001 -1 0 3,3 0.001 1 1 0.0011 65 1,12 0.001 1 -1 1,15 0.001 -1 -1 3,14 0.001 1 1 0.003 50 13,2 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 -1 0 0.0001 65 13,15 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
3:1,3 0.001 -1 1 3,2 0.001 -1 0 3,3 0.001 1 1 0.0011 65 1,12 0.001 1 -1 1,15 0.001 -1 -1 3,14 0.001 1 1 0.003 50 13,2 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 -1 0 0.0001 65 13,15 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
4:1,3 0.001 -1 0 3,2 0.001 -1 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 1 0 1,15 0.001 0 -1 3,14 0.001 0 1 0.003 50 13,2 0.001 1 -1 15,1 0.001 -1 0 12,1 0.001 -1 -1 0.0001 65 13,15 0.001 0 -1 12,13 0.001 1 -1 12,12 0.001 1 1 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
5:1,3 0.001 -1 0 3,2 0.001 -1 -1 3,3 0.001 0 1 0.0011 65 1,12 0.001 1 0 1,15 0.001 0 -1 3,14 0.001 0 1 0.003 50 13,2 0.001 1 -1 15,1 0.001 -1 0 12,1 0.001 -1 -1 0.0001 65 13,15 0.001 0 -1 12,13 0.001 1 -1 12,12 0.001 1 1 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
6:1,3 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 1 1,15 0.001 1 -1 3,14 0.001 -1 1 0.003 50 13,2 0.001 1 0 15,1 0.001 -1 -1 12,1 0.001 0 -1 0.0001 65 13,15 0.001 1 -1 12,13 0.001 1 0 12,12 0.001 0 1 0.0011 65 ::f,2,3 f,2,13 f,12,15 f,13,3 
7:1,3 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 0.0011 65 1,12 0.001 1 1 1,15 0.001 1 -1 3,14 0.001 -1 1 0.0031 65 13,2 0.001 1 0 15,1 0.001 -1 -1 12,1 0.001 0 -1 0.0001 65 13,15 0.001 1 -1 13,13 0.001 1 0 12,12 0.001 0 1 0.0021 65 ::f,0,14 f,2,3 f,12,15 f,13,3 
8:1,3 0.001 0 -1 3,2 0.001 1 -1 3,3 0.001 -1 0 0.0011 65 1,12 0.001 0 1 1,15 0.001 1 0 3,14 0.001 -1 0 0.0031 65 13,2 0.001 1 1 15,1 0.001 0 -1 12,1 0.001 1 -1 0.0001 65 13,15 0.001 1 0 13,13 0.001 1 0 12,12 0.001 -1 1 0.0021 65 ::f,0,14 f,2,3 f,12,15 f,13,3 
9:1,2 0.001 0 -1 3,2 0.001 1 -1 3,3 0.001 -1 0 0.0021 65 1,13 0.001 0 1 1,15 0.001 1 0 2,14 0.001 -1 0 0.0051 65 13,2 0.001 1 1 15,1 0.001 0 -1 12,1 0.001 1 -1 0.0001 65 13,15 0.001 1 0 13,13 0.001 1 1 12,12 0.001 -1 1 0.0021 65 ::f,0,14 f,2,3 f,12,15 f,13,3 
10:1,2 0.001 0 -1 3,2 0.001 1 0 3,3 0.001 -1 0 0.0022 80 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 0 0.0061 65 13,2 0.001 0 1 15,1 0.001 1 -1 12,1 0.001 1 0 0.0001 65 13,15 0.001 1 1 13,13 0.001 1 1 12,12 0.001 -1 0 0.0021 65 ::f,0,14 f,3,0 f,12,15 f,13,3 
11:1,2 0.001 1 -1 3,2 0.001 1 0 3,3 0.001 -1 -1 0.0022 80 1,13 0.001 -1 1 1,15 0.001 1 1 1,14 0.001 -1 0 0.0062 80 13,2 0.001 0 1 15,1 0.001 1 -1 13,1 0.001 1 0 0.0012 80 13,15 0.001 1 1 13,13 0.001 0 1 12,12 0.001 -1 0 0.0021 65 ::f,0,12 f,3,0 f,12,2 f,12,15 
12:2,1 0.001 1 -1 3,2 0.001 1 1 3,3 0.001 -1 -1 0.0032 80 1,13 0.001 -1 1 1,15 0.001 0 1 1,14 0.001 -1 -1 0.0062 80 13,2 0.001 -1 1 15,1 0.001 1 0 14,1 0.001 1 0 0.0022 80 13,15 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 -1 0.0031 65 ::f,0,12 f,3,0 f,12,2 f,12,15 
13:2,1 0.001 1 -1 3,2 0.001 1 1 3,3 0.001 0 -1 0.0033 95 1,13 0.001 -1 0 1,15 0.001 0 1 1,14 0.001 -1 -1 0.0062 80 13,2 0.001 -1 1 15,1 0.001 1 0 14,1 0.001 1 0 0.0022 80 13,15 0.001 0 1 13,14 0.001 0 1 12,12 0.001 -1 -1 0.0031 65 ::f,0,12 f,2,2 f,12,2 f,12,15 
14:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.001 0 -1 0.0033 95 1,13 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 0 -1 0.0062 80 13,2 0.001 -1 0 15,1 0.001 1 1 14,1 0.001 1 1 0.0022 80 13,15 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 0 -1 0.0031 65 ::f,0,12 f,2,2 f,12,2 f,12,15 
15:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.001 1 -1 0.0033 95 1,13 0.001 -1 -1 1,15 0.001 -1 1 1,14 0.001 0 -1 0.0062 80 13,2 0.001 -1 0 15,1 0.001 1 1 14,1 0.001 1 1 1.0023 95 13,15 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 0 -1 0.0032 80 ::f,0,12 f,2,2 f,13,0 f,15,14 
16:2,1 0.001 1 1 3,2 0.001 -1 1 3,3 0.001 1 -1 0.0033 95 1,13 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 1.0063 95 13,2 0.001 -1 -1 15,1 0.001 0 1 14,1 0.001 0 1 1.0023 95 13,15 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0032 80 ::f,2,2 f,2,13 f,13,0 f,15,14 
17:2,1 0.001 1 1 3,2 0.001 -1 1 3,3 0.001 1 0 0.0033 95 1,13 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 1 -1 1.0063 95 13,2 0.001 -1 -1 15,2 0.001 0 1 14,2 0.001 0 1 1.0043 95 13,15 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 1 -1 0.0032 80 ::f,2,2 f,2,13 f,13,0 f,15,14 
18:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.001 1 0 0.0033 95 1,13 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 1 -1 2.0064 110 13,2 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 0 1 1.0043 95 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,12 0.001 1 0 0.0032 80 ::f,2,2 f,3,12 f,13,0 f,15,14 
19:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.001 1 1 0.0033 95 1,13 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 1 -1 2.0074 110 13,1 0.001 0 -1 15,2 0.001 -1 1 14,2 0.001 -1 1 1.0053 95 12,14 0.001 -1 -1 13,14 0.001 -1 -1 13,12 0.001 1 0 0.0052 80 ::f,2,2 f,3,12 f,13,0 f,15,14 
20:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.001 1 1 1.0034 110 2,12 0.001 1 -1 1,15 0.001 0 -1 2,13 0.001 1 -1 4.0085 125 13,1 0.001 0 -1 15,2 0.001 -1 1 14,2 0.001 -1 1 3.0054 110 12,14 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.001 1 0 0.0052 80 ::f,1,1 f,1,12 f,13,0 f,15,14 
21:2,1 0.001 -1 1 3,2 0.001 -1 -1 3,3 0.001 0 1 1.0034 110 2,12 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0095 125 13,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 -1 0 3.0054 110 12,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 1 0.0062 80 ::f,1,1 f,1,12 f,13,0 f,15,14 
22:2,1 0.001 -1 1 3,2 0.001 -1 -1 3,3 0.001 0 1 1.0034 110 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 0 4.0105 125 13,1 0.001 1 -1 15,2 0.001 -1 0 13,2 0.001 -1 0 3.0064 110 12,13 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 1 0.0072 80 ::f,1,1 f,1,12 f,13,0 f,15,14 
23:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 1 1.0034 110 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 4.0106 140 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 3.0074 110 12,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 0 1 0.0072 80 ::f,1,1 f,2,14 f,13,0 f,15,14 
24:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 1 3.0035 125 2,12 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0106 140 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 3.0084 110 12,13 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 0 1 0.0072 80 ::f,1,2 f,2,14 f,13,0 f,15,14 
25:2,1 0.001 -1 -1 3,2 0.001 1 -1 3,3 0.001 -1 0 3.0035 125 3,13 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0116 140 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 -1 3.0084 110 12,13 0.001 1 -1 13,13 0.001 1 0 13,12 0.001 -1 1 0.0072 80 ::f,1,2 f,2,14 f,13,0 f,15,14 
