16
0:0,2 0.001 0 -1 2,3 0.003 0 1 3,3 0.002 1 1 0.001 50 1,12 0.001 1 -1 1,14 0.003 -1 1 3,15 0.002 1 0 0.001 50 14,0 0.001 -1 -1 12,0 0.003 -1 0 13,0 0.002 1 0 0.001 50 15,13 0.001 0 1 13,13 0.003 1 -1 14,14 0.002 1 -1 0.002 50 ::f,0,1 f,1,13 f,12,3 f,15,15 
1:0,2 0.001 0 -1 2,3 0.001 0 1 3,3 0.001 1 1 0.0011 65 1,12 0.001 1 -1 1,14 0.001 -1 1 3,15 0.001 1 0 0.001 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,0 0.001 1 0 0.001 50 15,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
2:0,1 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 1 0 0.0021 65 1,12 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 -1 0.001 50 14,0 0.001 -1 0 12,0 0.001 -1 1 13,0 0.001 1 -1 0.001 50 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
3:0,1 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 1 0 0.0021 65 1,12 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 -1 0.001 50 14,0 0.001 -1 0 12,0 0.001 -1 1 13,0 0.001 1 -1 0.001 50 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
4:0,0 0.001 0 -1 2,3 0.001 1 0 3,3 0.001 1 -1 0.0031 65 1,12 0.001 -1 -1 1,14 0.001 1 1 3,15 0.001 0 -1 0.001 50 14,0 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 0 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
5:0,0 0.001 0 -1 2,3 0.001 1 0 3,3 0.001 1 -1 0.0031 65 1,12 0.001 -1 -1 1,14 0.001 1 1 3,15 0.001 0 -1 0.001 50 14,0 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 0 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
6:0,0 0.001 0 -1 2,3 0.001 1 -1 3,3 0.001 0 -1 0.0031 65 1,12 0.001 -1 0 1,14 0.001 1 0 3,15 0.001 -1 -1 0.001 50 14,0 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
7:0,0 0.001 0 -1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.0041 65 1,12 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 -1 -1 0.002 50 14,0 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
8:0,0 0.001 0 -1 2,3 0.001 0 -1 3,2 0.001 0 -1 0.0041 65 1,12 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 -1 -1 0.002 50 14,0 0.001 1 1 12,0 0.001 1 0 13,0 0.001 -1 0 0.001 50 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
9:0,0 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 -1 -1 0.0051 65 1,12 0.001 -1 1 2,14 0.001 1 -1 3,15 0.001 -1 0 0.002 50 14,0 0.001 1 1 12,0 0.001 1 0 13,0 0.001 -1 0 0.001 50 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
10:0,0 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 -1 -1 0.0051 65 1,12 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 -1 0 0.002 50 14,0 0.001 1 0 12,0 0.001 1 0 13,0 0.001 -1 1 0.001 50 15,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
11:0,0 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 -1 0 0.0051 65 1,12 0.001 0 1 2,14 0.001 0 -1 3,15 0.001 -1 1 0.002 50 14,0 0.001 1 0 12,0 0.001 1 -1 13,0 0.001 -1 1 0.001 50 15,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 0.003 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
12:0,0 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 -1 0 0.0051 65 1,12 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 -1 1 0.0031 65 14,0 0.001 1 -1 12,0 0.001 1 -1 13,0 0.001 0 1 0.001 50 15,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,12,3 f,15,15 
13:0,0 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 -1 1 0.0052 80 1,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 0 1 0.0031 65 14,0 0.001 1 -1 12,0 0.001 0 -1 13,1 0.001 0 1 0.002 50 14,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 0.0041 65 ::f,1,3 f,1,13 f,12,3 f,15,13 
14:0,0 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 -1 1 0.0052 80 1,12 0.001 1 1 2,13 0.001 -1 -1 3,15 0.001 0 1 0.0031 65 14,0 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 0 1 0.002 50 14,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 0.0041 65 ::f,1,3 f,1,13 f,12,3 f,15,13 
15:0,0 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 0 1 0.0052 80 1,12 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 1 1 0.0031 65 14,0 0.001 0 -1 12,0 0.001 -1 -1 13,1 0.001 1 1 0.002 50 14,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 0 0.0041 65 ::f,1,3 f,1,13 f,12,3 f,15,13 
16:0,0 0.001 0 -1 2,2 0.001 -1 1 3,2 0.001 0 1 0.0052 80 1,12 0.001 1 0 2,13 0.001 -1 0 3,15 0.001 1 1 0.0031 65 14,0 0.001 -1 -1 12,0 0.001 -1 -1 13,1 0.001 1 1 0.002 50 14,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 0.0041 65 ::f,1,3 f,1,13 f,12,3 f,15,13 
17:0,0 0.001 0 -1 2,2 0.001 -1 1 3,2 0.001 1 1 1.0053 95 1,12 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 0.0031 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 0 0.002 50 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 -1 1.0042 80 ::f,1,0 f,1,13 f,12,3 f,12,12 
18:0,0 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 1 1 1.0053 95 1,12 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 0.0032 80 14,0 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 1 0 0.002 50 14,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 1.0042 80 ::f,1,0 f,3,13 f,12,3 f,12,12 
19:0,0 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 1 0 1.0053 95 1,12 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 1 -1 0.0032 80 13,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 1 -1 0.003 50 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 0 -1 1.0042 80 ::f,1,0 f,3,13 f,12,3 f,12,12 
20:0,0 0.001 0 -1 2,2 0.001 1 1 3,2 0.001 1 0 1.0053 95 1,12 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 1 -1 0.0032 80 13,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 1 -1 0.003 50 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 1.0042 80 ::f,1,0 f,3,13 f,12,3 f,12,12 
21:0,0 0.001 0 -1 2,2 0.001 1 1 3,2 0.001 1 -1 1.0053 95 1,12 0.001 -1 -1 2,13 0.001 0 1 3,15 0.001 0 -1 0.0032 80 13,0 0.001 -1 1 12,0 0.001 0 1 13,1 0.001 0 -1 0.003 50 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 1.0042 80 ::f,1,0 f,3,13 f,12,3 f,12,12 
22:0,0 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 1 -1 1.0053 95 1,12 0.001 -1 -1 2,13 0.001 0 1 3,14 0.001 0 -1 0.0042 80 13,0 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 0 -1 0.004 50 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 1.0052 80 ::f,1,0 f,3,13 f,12,3 f,12,12 
