16
0:0,0 0.001 1 0 1,2 0.003 0 1 2,2 0.002 0 1 0.001 50 0,12 0.001 0 -1 2,14 0.003 0 1 0,14 0.002 -1 -1 0.001 50 14,1 0.001 0 1 15,1 0.003 1 1 12,3 0.002 1 -1 0 50 13,12 0.001 -1 -1 14,15 0.003 -1 -1 12,14 0.002 -1 0 0.002 50 ::f,2,13 f,3,0 f,12,0 f,12,12 
1:0,0 0.001 1 1 1,2 0.003 0 1 2,2 0.001 0 1 0.001 50 0,12 0.001 1 -1 2,14 0.003 -1 1 0,14 0.002 0 -1 0.001 50 14,2 0.001 0 1 15,1 0.003 0 1 13,2 0.002 1 -1 0.002 50 13,12 0.001 -1 -1 13,14 0.003 -1 -1 12,14 0.002 -1 -1 0.003 50 ::f,2,13 f,3,0 f,12,0 f,12,12 
2:0,0 0.001 0 1 1,2 0.003 0 1 2,2 0.001 -1 1 0.001 50 0,12 0.001 1 0 2,14 0.003 -1 0 0,13 0.002 0 -1 0.002 50 14,2 0.001 0 1 15,2 0.003 0 1 14,1 0.002 1 -1 0.004 50 13,12 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.002 0 -1 0.003 50 ::f,2,13 f,3,0 f,12,0 f,12,12 
3:0,0 0.001 -1 1 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 1,12 0.001 1 0 1,14 0.003 -1 0 0,12 0.002 0 -1 0.005 50 14,2 0.001 -1 1 15,3 0.003 0 1 14,1 0.001 1 -1 0.005 50 13,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.002 0 -1 0.004 50 ::f,2,13 f,3,0 f,12,0 f,12,12 
4:0,0 0.001 -1 0 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 2,12 0.001 1 0 1,14 0.001 -1 0 0,12 0.002 1 -1 0.006 50 14,2 0.001 -1 0 15,3 0.003 -1 1 14,1 0.001 1 0 0.005 50 13,12 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 0 -1 0.0051 65 ::f,2,13 f,3,0 f,12,0 f,14,13 
5:0,0 0.001 -1 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,12 0.001 1 0 1,14 0.001 -1 -1 0,12 0.002 1 0 0.007 50 13,2 0.001 -1 0 15,3 0.003 -1 0 14,1 0.001 1 1 0.006 50 13,12 0.001 1 1 13,13 0.001 0 -1 12,12 0.001 0 -1 0.0061 65 ::f,2,13 f,3,0 f,12,0 f,14,13 
6:0,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,12 0.001 1 1 1,14 0.001 0 -1 1,12 0.002 1 0 0.008 50 13,2 0.001 -1 0 14,3 0.003 -1 0 14,1 0.001 0 1 0.007 50 13,12 0.001 1 1 13,13 0.001 1 -1 12,12 0.001 1 -1 0.0061 65 ::f,2,13 f,3,0 f,12,0 f,14,13 
7:0,0 0.001 1 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,12 0.001 0 1 1,13 0.001 0 -1 2,12 0.002 1 0 0.01 50 13,2 0.001 -1 -1 13,3 0.003 -1 0 14,2 0.001 0 1 0.009 50 13,12 0.001 1 1 13,13 0.001 1 0 12,12 0.001 1 0 0.0061 65 ::f,2,13 f,3,0 f,12,0 f,14,13 
8:0,0 0.001 1 0 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,13 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.011 50 13,2 0.001 0 -1 12,3 0.003 -1 0 14,2 0.001 0 1 0.01 50 13,12 0.001 1 1 13,13 0.001 1 0 12,12 0.001 1 1 0.0061 65 ::f,2,13 f,3,0 f,12,0 f,14,13 
9:0,0 0.001 1 1 1,2 0.003 0 1 2,2 0.001 -1 0 0.001 50 3,14 0.001 0 1 1,13 0.001 1 -1 2,12 0.001 1 0 0.012 50 13,1 0.001 0 -1 12,3 0.003 -1 -1 14,2 0.001 -1 1 0.011 50 13,12 0.001 1 1 13,13 0.001 1 0 12,12 0.001 0 1 0.0062 80 ::f,2,13 f,3,0 f,12,0 f,12,15 
