16
0:3,0 0.001 1 1 0,3 0.003 0 1 0,1 0.002 -1 0 0.002 50 3,12 0.001 1 0 3,15 0.003 0 1 2,15 0.002 0 1 0.001 50 15,3 0.001 1 1 14,2 0.003 0 1 13,2 0.002 0 1 0.003 50 13,15 0.001 -1 0 15,14 0.003 1 1 14,13 0.002 1 1 0.001 50 ::f,0,14 f,3,3 f,12,3 f,12,12 
1:3,0 0.001 1 1 0,3 0.001 0 1 0,1 0.001 -1 0 0.002 50 3,12 0.001 1 0 3,15 0.001 0 1 2,15 0.001 0 1 0.001 50 15,3 0.001 1 1 14,2 0.001 0 1 13,2 0.001 0 1 0.003 50 13,15 0.001 -1 0 15,14 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,0,14 f,3,3 f,12,3 f,12,12 
2:3,0 0.001 0 1 0,3 0.001 -1 1 0,1 0.001 -1 -1 0.002 50 3,12 0.001 1 1 3,15 0.001 -1 1 2,15 0.001 -1 1 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 0.003 50 13,15 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,0,14 f,3,3 f,12,3 f,12,12 
3:3,0 0.001 0 1 0,3 0.001 -1 1 0,1 0.001 -1 -1 0.002 50 3,12 0.001 1 1 3,15 0.001 -1 1 2,15 0.001 -1 1 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 0.0031 65 13,15 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
4:3,0 0.001 -1 1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.002 50 3,12 0.001 0 1 3,15 0.001 -1 0 2,15 0.001 -1 0 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 13,15 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 -1 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
5:3,0 0.001 -1 1 0,3 0.001 -1 0 0,1 0.001 0 -1 0.002 50 3,12 0.001 0 1 3,15 0.001 -1 0 2,15 0.001 -1 0 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 13,15 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 -1 1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
6:3,0 0.001 -1 0 0,3 0.001 -1 -1 0,1 0.001 1 -1 0.002 50 3,12 0.001 -1 1 3,15 0.001 -1 -1 2,15 0.001 -1 -1 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 1 -1 15,14 0.001 -1 0 14,13 0.001 -1 0 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
7:3,0 0.001 -1 0 0,3 0.001 -1 -1 0,1 0.001 1 -1 0.002 50 3,12 0.001 -1 1 3,15 0.001 -1 -1 2,15 0.001 -1 -1 0.001 50 15,3 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 0.0031 65 13,15 0.001 1 -1 15,14 0.001 -1 0 14,13 0.001 -1 0 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
8:3,0 0.001 -1 -1 0,3 0.001 0 -1 0,1 0.001 1 0 0.002 50 3,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 0 -1 0.001 50 15,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 0.0031 65 13,15 0.001 1 0 15,14 0.001 -1 -1 14,13 0.001 -1 -1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
9:3,0 0.001 -1 -1 0,3 0.001 0 -1 0,1 0.001 1 0 0.002 50 3,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 0 -1 0.001 50 15,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 0.0031 65 13,15 0.001 1 0 15,14 0.001 -1 -1 14,13 0.001 -1 -1 0.001 50 ::f,0,14 f,3,3 f,12,12 f,13,3 
