18:1,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 0 1 0.005 50 1,14 0.001 1 1 0,14 0.001 1 1 1,13 0.001 -1 1 0.0061 65 14,2 0.001 -1 1 12,2 0.001 -1 -1 14,3 0.003 0 1 0.0062 80 14,14 0.001 -1 0 13,14 0.003 1 1 12,14 0.001 -1 1 0.007 45 ::f,2,0 f,3,12 s,14,15 f,15,3 f,15,15 
19:1,1 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 0.007 50 1,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 0.0061 65 14,2 0.001 -1 1 12,2 0.001 -1 -1 14,3 0.003 0 1 0.0062 80 14,14 0.001 -1 0 13,14 0.003 1 1 12,14 0.001 -1 0 0.007 45 ::f,2,0 f,3,12 s,14,15 f,15,3 f,15,15 
20:1,1 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 0.007 50 2,14 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 0.0071 65 14,2 0.001 -1 0 12,2 0.001 0 -1 14,3 0.003 0 1 0.0062 80 14,14 0.001 -1 0 13,14 0.003 1 1 12,14 0.001 -1 0 0.007 45 ::f,2,0 f,3,12 s,14,15 f,15,3 f,15,15 
21:1,1 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.007 50 2,14 0.001 1 0 0,14 0.001 -1 1 1,13 0.001 -1 -1 0.0071 65 13,2 0.001 -1 0 12,1 0.001 0 -1 14,3 0.003 0 1 0.0082 80 14,14 0.001 -1 -1 13,14 0.003 1 1 12,14 0.001 -1 -1 0.007 45 ::f,2,0 f,3,12 s,14,15 f,15,3 f,15,15 
22:1,1 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.0071 65 2,14 0.001 1 -1 0,14 0.001 -1 1 1,13 0.001 -1 -1 0.0071 65 13,2 0.001 -1 0 12,1 0.001 0 -1 14,3 0.003 0 1 0.0082 80 14,14 0.001 -1 -1 13,14 0.003 1 1 12,14 0.001 -1 -1 0.007 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
23:1,1 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 -1 0 0.0071 65 2,14 0.001 1 -1 0,14 0.001 -1 0 1,13 0.001 0 -1 0.0071 65 13,2 0.001 -1 -1 12,1 0.001 1 -1 14,3 0.003 0 1 0.0082 80 14,14 0.001 0 -1 13,14 0.003 1 1 12,14 0.001 0 -1 0.007 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
24:2,1 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 -1 0 0.0091 65 2,14 0.001 0 -1 0,14 0.001 -1 0 1,13 0.001 0 -1 0.0071 65 13,2 0.001 -1 -1 12,1 0.001 1 -1 14,3 0.003 0 1 0.0082 80 14,14 0.001 0 -1 13,14 0.003 1 1 12,13 0.001 0 -1 0.008 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
25:2,1 0.001 1 0 3,1 0.001 1 -1 1,2 0.001 -1 0 0.0091 65 2,13 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 1 -1 0.0081 65 13,2 0.001 0 -1 12,1 0.001 1 0 14,3 0.003 0 1 0.0082 80 14,14 0.001 1 -1 13,14 0.003 1 1 12,13 0.001 0 -1 0.008 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
26:2,1 0.001 1 1 3,1 0.001 1 -1 1,2 0.001 -1 -1 0.0091 65 2,13 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 1 -1 0.0081 65 13,1 0.001 0 -1 12,1 0.001 1 0 14,3 0.003 0 1 0.0092 80 14,14 0.001 1 -1 13,14 0.003 1 1 12,13 0.001 1 -1 0.008 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
27:2,1 0.001 1 1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.0091 65 2,13 0.001 -1 -1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0081 65 13,1 0.001 0 -1 12,1 0.001 1 0 14,3 0.003 0 1 0.0092 80 14,14 0.001 1 0 13,14 0.003 1 1 12,13 0.001 1 -1 0.008 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
28:2,1 0.001 0 1 3,1 0.001 1 0 1,2 0.001 0 -1 0.0091 65 2,13 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 0.0091 65 13,1 0.001 1 -1 12,1 0.001 1 1 14,3 0.003 0 1 0.0092 80 14,14 0.001 1 0 13,14 0.003 1 1 12,13 0.001 1 0 0.008 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
29:2,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 0 -1 0.0111 65 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 0.0091 65 13,1 0.001 1 -1 13,2 0.001 1 1 14,3 0.003 0 1 0.0102 80 14,14 0.001 1 1 13,14 0.003 1 1 13,13 0.001 1 0 0.009 45 ::f,2,3 f,3,12 s,14,15 f,15,3 f,15,15 
30:2,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 0 -1 1.0112 80 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 0.0091 65 13,1 0.001 1 0 13,2 0.001 1 1 14,3 0.003 0 1 0.0102 80 14,14 0.001 1 1 13,14 0.003 1 1 13,13 0.001 1 0 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
31:2,2 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 1 -1 1.0112 80 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 0.0091 65 14,1 0.001 1 0 13,2 0.001 0 1 14,3 0.003 0 1 0.0112 80 14,14 0.001 0 1 13,14 0.003 1 1 13,13 0.001 1 1 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
32:2,2 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 1 -1 1.0122 80 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 0.0091 65 14,1 0.001 1 0 13,2 0.001 0 1 14,3 0.003 0 1 0.0112 80 14,14 0.001 0 1 13,14 0.003 1 1 13,13 0.001 1 1 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
33:2,2 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 0 1.0122 80 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 0.0091 65 14,1 0.001 1 1 13,2 0.001 -1 1 14,3 0.003 0 1 0.0112 80 14,14 0.001 -1 1 13,14 0.003 1 1 13,13 0.001 0 1 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
34:1,2 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 0 1.0142 80 2,13 0.001 0 1 0,13 0.001 1 0 1,13 0.001 -1 1 0.0091 65 14,1 0.001 1 1 13,2 0.001 -1 1 14,3 0.003 0 1 0.0112 80 14,14 0.001 -1 1 13,14 0.003 1 1 13,13 0.001 0 1 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
35:1,2 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 0 1.0142 80 2,13 0.001 0 1 0,13 0.001 1 1 1,13 0.001 -1 1 0.0091 65 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0112 80 14,14 0.001 -1 0 13,14 0.003 1 1 13,13 0.001 -1 1 0.0091 60 ::f,0,3 f,3,12 f,12,14 s,14,15 f,15,3 
36:1,2 0.001 -1 -1 3,2 0.001 -1 0 2,1 0.001 1 1 1.0142 80 2,13 0.001 1 1 0,13 0.001 1 1 1,13 0.001 -1 0 0.0091 65 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0122 80 14,14 0.001 -1 0 13,14 0.003 1 1 13,13 0.001 -1 1 0.0092 75 ::f,0,3 f,3,12 f,12,12 s,14,15 f,15,3 
37:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 1.0152 80 2,13 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 0 0.0091 65 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0122 80 14,14 0.001 -1 0 13,14 0.003 1 1 13,13 0.001 -1 0 0.0092 75 ::f,0,3 f,3,12 f,12,12 s,14,15 f,15,3 
38:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 1.0152 80 2,13 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 -1 0.0091 65 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0122 80 14,14 0.001 -1 -1 13,14 0.003 1 1 13,13 0.001 -1 0 0.0092 75 ::f,0,3 f,3,12 f,12,12 s,14,15 f,15,3 
39:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0162 80 2,13 0.001 1 0 0,13 0.001 -1 1 1,13 0.001 -1 -1 0.0091 65 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.003 0 1 0.0122 80 14,14 0.001 -1 -1 13,14 0.003 1 1 13,13 0.001 -1 -1 0.0092 75 ::f,0,3 f,3,12 f,12,12 s,14,15 f,15,3 
40:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0162 80 2,13 0.001 1 -1 0,13 0.001 -1 1 1,13 0.001 0 -1 0.0091 65 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0132 80 14,14 0.001 -1 -1 13,14 0.003 1 1 13,13 0.001 -1 -1 1.0093 90 ::f,0,3 f,3,12 s,14,15 f,15,3 f,15,15 
41:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0162 80 2,13 0.001 1 -1 0,13 0.001 -1 0 1,13 0.001 0 -1 0.0092 80 13,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0142 80 14,14 0.001 0 -1 13,14 0.003 1 1 13,13 0.001 0 -1 1.0093 90 ::f,0,3 f,3,14 s,14,15 f,15,3 f,15,15 
42:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 1 1.0172 80 2,13 0.001 0 -1 0,13 0.001 -1 0 1,13 0.001 1 -1 0.0092 80 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.003 0 1 0.0142 80 14,14 0.001 1 -1 13,14 0.003 1 1 13,13 0.001 0 -1 1.0093 90 ::f,0,3 f,3,14 s,14,15 f,15,3 f,15,15 
43:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 1.0173 95 2,13 0.001 0 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 0.0092 80 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.003 0 1 0.0142 80 14,14 0.001 1 -1 13,14 0.003 1 1 13,13 0.001 1 -1 1.0093 90 ::f,0,0 f,3,14 s,14,15 f,15,3 f,15,15 
44:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 0 1.0183 95 2,13 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 1 0 0.0092 80 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.003 0 1 0.0142 80 14,14 0.001 1 0 13,14 0.003 1 1 13,13 0.001 1 -1 1.0093 90 ::f,0,0 f,3,14 s,14,15 f,15,3 f,15,15 
45:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 0 1.0183 95 2,13 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 0.0092 80 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0152 80 14,14 0.001 1 0 13,14 0.003 1 1 13,13 0.001 1 0 1.0093 90 ::f,0,0 f,3,14 s,14,15 f,15,3 f,15,15 
46:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 -1 1.0183 95 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 0.0092 80 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0162 80 14,14 0.001 1 1 13,14 0.003 1 1 14,13 0.001 1 0 1.0103 90 ::f,0,0 f,3,14 s,14,15 f,15,3 f,15,15 
47:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 -1 1.0183 95 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 0.0092 80 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0162 80 14,14 0.001 1 1 13,14 0.003 1 1 14,13 0.001 1 0 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
48:2,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 0 -1 1.0183 95 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 0.0092 80 13,1 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0162 80 14,14 0.001 0 1 13,14 0.003 1 1 14,13 0.001 1 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
49:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 -1 1.0193 95 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 0.0092 80 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.003 0 1 0.0162 80 14,14 0.001 0 1 13,14 0.003 1 1 14,13 0.001 1 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
50:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 -1 1.0193 95 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 0.0092 80 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0172 80 14,14 0.001 -1 1 13,14 0.003 1 1 14,13 0.001 0 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
51:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 1.0193 95 2,13 0.001 0 1 0,13 0.001 1 0 1,13 0.001 -1 1 0.0092 80 14,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0182 80 14,14 0.001 -1 1 13,14 0.003 1 1 14,13 0.001 0 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
52:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 1.0193 95 2,13 0.001 0 1 0,13 0.001 1 1 1,13 0.001 -1 1 0.0092 80 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.003 0 1 0.0182 80 14,14 0.001 -1 0 13,14 0.003 1 1 14,13 0.001 0 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
53:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 0 1.0193 95 2,13 0.001 1 1 0,13 0.001 1 1 1,13 0.001 -1 0 0.0092 80 14,1 0.001 1 1 14,2 0.001 -1 1 14,3 0.003 0 1 0.0182 80 14,14 0.001 -1 0 13,14 0.003 1 1 14,13 0.001 -1 1 2.0104 105 ::f,0,0 f,3,14 f,12,12 s,14,15 f,15,3 
54:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 1.0203 95 2,13 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 0 1.0093 95 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.003 0 1 0.0182 80 14,14 0.001 -1 0 13,14 0.003 1 1 14,13 0.001 -1 1 2.0104 105 ::f,0,0 f,2,12 f,12,12 s,14,15 f,15,3 
55:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 0 1.0203 95 2,13 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 -1 1.0093 95 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0192 80 14,14 0.001 -1 -1 13,14 0.003 1 1 14,13 0.001 -1 0 2.0104 105 ::f,0,0 f,2,12 f,12,12 s,14,15 f,15,3 
56:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 1 1.0203 95 2,13 0.001 1 0 0,13 0.001 -1 1 1,13 0.001 -1 -1 1.0093 95 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0202 80 13,13 0.001 -1 -1 13,14 0.003 1 1 14,13 0.001 -1 0 2.0114 105 ::f,0,0 f,2,12 f,12,12 s,14,15 f,15,3 
57:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 1 1.0203 95 2,13 0.001 1 -1 0,13 0.001 -1 1 1,13 0.001 0 -1 1.0093 95 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0202 80 13,13 0.001 -1 -1 13,14 0.003 1 1 14,13 0.001 -1 -1 4.0115 120 ::f,0,0 f,2,12 f,14,12 s,14,15 f,15,3 
58:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0203 95 2,13 0.001 1 -1 0,13 0.001 -1 0 1,13 0.001 0 -1 1.0093 95 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0202 80 13,13 0.001 0 -1 13,14 0.003 1 1 14,13 0.001 -1 -1 4.0115 120 ::f,0,0 f,2,12 f,14,12 s,14,15 f,15,3 
59:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0203 95 2,13 0.001 0 -1 0,13 0.001 -1 0 1,13 0.001 1 -1 1.0093 95 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.003 0 1 0.0202 80 13,13 0.001 0 -1 13,14 0.003 1 1 14,13 0.001 0 -1 4.0115 120 ::f,0,0 f,2,12 f,14,12 s,14,15 f,15,3 
60:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 1.0203 95 2,13 0.001 0 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 3.0094 110 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0212 80 13,13 0.001 1 -1 13,14 0.003 1 1 14,13 0.001 0 -1 6.0116 135 ::f,0,0 f,2,15 f,12,13 s,14,15 f,15,3 
61:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 1.0203 95 2,13 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 1 0 3.0094 110 13,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0222 80 13,13 0.001 1 -1 13,14 0.003 1 1 14,13 0.001 1 -1 6.0116 135 ::f,0,0 f,2,15 f,12,13 s,14,15 f,15,3 
62:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0203 95 2,13 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 3.0094 110 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.003 0 1 0.0222 80 13,13 0.001 1 0 13,14 0.003 1 1 14,13 0.001 1 -1 6.0116 135 ::f,0,0 f,2,15 f,12,13 s,14,15 f,15,3 
63:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 0 1.0203 95 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 3.0094 110 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.003 0 1 0.0222 80 13,13 0.001 1 0 13,14 0.003 1 1 14,13 0.001 1 0 6.0116 135 ::f,0,0 f,2,15 f,12,13 s,14,15 f,15,3 
64:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 -1 1.0203 95 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 3.0094 110 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.003 0 1 0.0222 80 13,13 0.001 1 0 13,14 0.003 1 1 14,13 0.001 1 0 6.0116 135 ::f,0,0 f,2,15 f,12,13 s,14,15 f,15,3 
