16
0:2,3 0.001 0 1 1,2 0.003 1 -1 0,2 0.002 0 1 0.002 50 2,15 0.001 1 1 0,12 0.003 0 -1 1,14 0.002 1 0 0.003 50 12,2 0.001 0 -1 14,3 0.003 -1 0 15,1 0.002 1 0 0.002 50 15,12 0.001 -1 -1 15,14 0.003 -1 1 14,15 0.002 1 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
1:2,3 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 0 1 0.002 50 2,15 0.001 1 1 0,12 0.001 0 -1 2,14 0.002 1 0 0.004 50 12,2 0.001 0 -1 13,3 0.003 -1 0 15,1 0.001 1 0 0.003 50 15,12 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.001 1 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
2:2,3 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 1 0.002 50 2,15 0.001 0 1 0,12 0.001 1 -1 2,14 0.002 1 1 0.004 50 12,2 0.001 1 -1 13,3 0.003 -1 -1 15,1 0.001 1 1 0.003 50 15,12 0.001 0 -1 15,14 0.001 -1 0 14,15 0.001 1 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
3:2,3 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 1 0.002 50 2,15 0.001 0 1 0,12 0.001 1 -1 3,15 0.002 1 1 0.005 50 12,2 0.001 1 -1 13,3 0.001 -1 -1 15,1 0.001 1 1 0.003 50 15,12 0.001 0 -1 15,14 0.001 -1 0 14,15 0.001 1 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
4:2,3 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 0.002 50 2,15 0.001 -1 1 0,12 0.001 1 0 3,15 0.002 0 1 0.005 50 12,2 0.001 1 0 13,3 0.001 0 -1 15,1 0.001 0 1 0.003 50 15,12 0.001 1 -1 15,14 0.001 -1 -1 14,15 0.001 0 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
5:2,3 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 0.002 50 2,15 0.001 -1 1 0,12 0.001 1 0 3,15 0.002 0 1 0.005 50 12,2 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 0 1 0.004 50 15,12 0.001 1 -1 15,14 0.001 -1 -1 14,15 0.001 0 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
6:2,3 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 0,12 0.001 1 1 3,15 0.002 -1 1 0.005 50 12,2 0.001 1 1 13,2 0.001 1 -1 15,1 0.001 -1 1 0.004 50 15,12 0.001 1 0 15,14 0.001 0 -1 14,15 0.001 -1 1 0 50 ::f,3,3 f,3,14 f,14,2 f,15,13 
7:2,3 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 0,12 0.001 1 1 3,15 0.002 -1 1 0.006 50 12,2 0.001 1 1 14,1 0.001 1 -1 15,1 0.001 -1 1 0.0051 65 15,12 0.001 1 0 15,14 0.001 0 -1 14,15 0.001 -1 1 0.0001 65 ::f,3,3 f,3,14 f,12,3 f,14,12 
8:2,3 0.001 0 1 1,2 0.001 -1 1 0,2 0.001 0 -1 0.002 50 1,15 0.001 -1 0 0,12 0.001 0 1 3,15 0.002 -1 0 0.006 50 12,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 -1 0 0.0051 65 15,12 0.001 1 1 15,14 0.001 1 -1 14,15 0.001 -1 0 0.0001 65 ::f,3,3 f,3,14 f,12,3 f,14,12 
9:2,3 0.001 0 1 1,2 0.001 -1 1 0,1 0.001 0 -1 0.003 50 1,15 0.001 -1 -1 0,12 0.001 0 1 2,15 0.002 -1 0 0.007 50 12,2 0.001 0 1 14,1 0.001 1 1 15,1 0.001 -1 0 0.0052 80 15,12 0.001 1 1 15,14 0.001 1 -1 13,15 0.001 -1 0 0.0011 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
10:2,3 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.003 50 0,14 0.001 -1 -1 0,12 0.001 -1 1 1,15 0.002 -1 0 0.009 50 12,2 0.001 -1 1 15,2 0.001 1 1 15,1 0.001 -1 0 0.0062 80 15,12 0.001 0 1 15,14 0.001 1 0 13,15 0.001 -1 0 0.0011 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
11:2,3 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 1 -1 0.003 50 0,14 0.001 -1 -1 0,12 0.001 -1 1 1,15 0.002 -1 -1 0.009 50 12,2 0.001 -1 1 15,2 0.001 0 1 15,1 0.001 -1 -1 0.0062 80 15,13 0.001 0 1 15,14 0.001 1 0 13,15 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
12:2,3 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.004 50 0,14 0.001 0 -1 0,12 0.001 -1 0 1,15 0.002 0 -1 0.009 50 12,2 0.001 -1 0 15,2 0.001 -1 1 15,1 0.001 -1 -1 0.0062 80 15,13 0.001 0 1 15,14 0.001 1 1 13,15 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
13:2,3 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.004 50 0,13 0.001 0 -1 0,12 0.001 -1 0 1,14 0.002 0 -1 0.011 50 12,2 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 0 -1 0.0072 80 15,13 0.001 -1 1 15,14 0.001 1 1 13,15 0.001 0 -1 0.0021 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
14:2,3 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 0 0.004 50 0,13 0.001 0 -1 0,12 0.001 -1 -1 1,14 0.002 1 -1 0.011 50 12,2 0.001 -1 -1 14,3 0.001 -1 0 15,1 0.001 0 -1 0.0072 80 15,13 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 0 -1 0.0031 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
15:2,3 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.006 50 0,13 0.001 1 -1 0,12 0.001 -1 -1 2,13 0.002 1 -1 0.012 50 12,2 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.001 1 -1 0.0082 80 14,14 0.001 -1 1 15,14 0.001 0 1 13,14 0.001 0 -1 0.0041 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
16:2,3 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.006 50 1,12 0.001 1 -1 0,12 0.001 0 -1 2,13 0.002 1 0 0.013 50 12,2 0.001 0 -1 13,3 0.001 -1 -1 15,1 0.001 1 -1 0.0082 80 14,14 0.001 -1 1 15,14 0.001 -1 1 13,14 0.001 1 -1 0.0041 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
17:2,3 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 1 1 0.006 50 1,12 0.001 1 -1 0,12 0.001 0 -1 2,13 0.002 1 1 0.013 50 12,1 0.001 0 -1 12,2 0.001 -1 -1 15,1 0.001 1 0 0.0102 80 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.001 1 -1 0.0051 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
18:2,3 0.001 0 1 1,1 0.001 1 -1 3,1 0.001 1 1 0.007 50 1,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.002 1 1 0.013 50 12,1 0.001 0 -1 12,2 0.001 0 -1 15,1 0.001 1 0 0.0102 80 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.001 1 0 0.0051 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
19:2,3 0.001 0 1 1,1 0.001 1 0 3,1 0.001 1 1 0.007 50 2,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.002 1 1 0.014 50 12,1 0.001 1 -1 12,2 0.001 1 -1 15,1 0.001 1 1 0.0102 80 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.001 1 0 0.0051 65 ::f,3,3 f,3,14 f,13,0 f,14,12 
20:2,3 0.001 0 1 2,1 0.001 1 0 3,1 0.001 0 1 0.008 50 2,12 0.001 1 0 0,12 0.001 1 0 2,13 0.002 0 1 0.014 50 12,1 0.001 1 -1 13,1 0.001 1 -1 15,1 0.001 1 1 1.0113 95 14,14 0.001 -1 -1 13,15 0.001 -1 0 13,14 0.001 1 1 0.0061 65 ::f,3,3 f,3,14 f,13,3 f,14,12 
