16
0:0,2 0.001 1 0 0,1 0.003 0 -1 1,3 0.002 -1 -1 0 50 2,12 0.001 1 -1 3,15 0.003 0 1 3,13 0.002 -1 0 0 50 12,0 0.001 -1 0 13,3 0.003 1 -1 14,1 0.002 -1 1 0 50 12,12 0.001 -1 0 12,14 0.003 0 1 13,15 0.002 1 -1 0 50 ::f,1,14 f,2,2 f,12,15 f,15,0 
1:1,2 0.001 1 0 0,0 0.003 0 -1 0,2 0.002 -1 -1 0.003 50 2,12 0.001 0 -1 3,15 0.003 1 1 2,13 0.002 -1 0 0.001 50 12,0 0.001 -1 1 14,2 0.003 1 -1 13,2 0.002 -1 1 0.002 50 12,12 0.001 -1 1 12,14 0.003 0 1 14,14 0.002 1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,0 
2:1,2 0.001 1 0 0,0 0.001 0 -1 0,2 0.001 -1 -1 0.003 50 2,12 0.001 -1 -1 3,15 0.003 1 0 1,13 0.002 -1 0 0.002 50 12,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 0.002 50 12,12 0.001 0 1 12,14 0.003 0 1 14,14 0.001 1 -1 0.001 50 ::f,1,14 f,2,2 f,12,15 f,15,0 
3:1,2 0.001 1 0 0,0 0.001 -1 -1 0,2 0.001 -1 0 0.0031 65 2,12 0.001 -1 0 3,15 0.003 1 -1 0,13 0.002 -1 0 0.003 50 12,1 0.001 0 1 15,1 0.001 1 -1 13,2 0.001 -1 1 0.004 50 12,12 0.001 1 1 12,14 0.001 0 1 14,14 0.001 0 -1 0.0011 65 ::f,1,14 f,2,2 f,13,13 f,15,0 
4:1,2 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 -1 1 1.0032 80 1,12 0.001 -1 0 3,15 0.003 0 -1 0,13 0.001 -1 0 0.004 50 12,1 0.001 0 1 15,1 0.001 1 -1 12,3 0.001 -1 1 0.005 50 12,12 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 0.0031 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
5:2,2 0.001 1 0 0,0 0.001 -1 1 0,2 0.001 0 1 1.0042 80 1,12 0.001 -1 0 3,14 0.003 0 -1 0,13 0.001 -1 1 0.005 50 12,2 0.001 0 1 15,1 0.001 0 -1 12,3 0.001 -1 1 0.006 50 12,12 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 0 -1 0.0041 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
6:2,2 0.001 1 0 0,0 0.001 0 1 0,3 0.001 0 1 1.0052 80 0,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.006 50 12,2 0.001 0 1 15,1 0.001 -1 -1 12,3 0.001 0 1 0.006 50 12,12 0.001 0 -1 12,15 0.001 1 1 14,12 0.001 0 -1 0.0041 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
7:3,2 0.001 1 0 0,0 0.001 1 1 0,3 0.001 0 1 1.0062 80 0,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.008 50 12,2 0.001 1 1 15,1 0.001 -1 0 12,3 0.001 1 1 0.006 50 12,12 0.001 -1 -1 12,15 0.001 1 0 14,12 0.001 -1 -1 0.0041 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
8:3,2 0.001 1 0 1,1 0.001 1 1 0,3 0.001 1 1 1.0072 80 0,12 0.001 -1 1 3,13 0.001 0 -1 0,14 0.001 0 1 0.008 50 12,2 0.001 1 0 14,1 0.001 -1 0 12,3 0.001 1 0 0.007 50 12,12 0.001 -1 0 13,15 0.001 1 0 14,12 0.001 -1 0 0.0051 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
9:3,2 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 1 0 1.0072 80 0,12 0.001 0 1 3,13 0.001 -1 -1 0,15 0.001 0 1 0.009 50 12,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 1 0 0.009 50 12,12 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 -1 0 0.0061 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
10:3,2 0.001 0 -1 2,2 0.001 1 1 1,3 0.001 1 0 1.0092 80 0,12 0.001 1 1 2,12 0.001 -1 -1 0,15 0.001 0 1 0.01 50 12,2 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 0 0.009 50 12,12 0.001 0 1 13,15 0.001 1 -1 13,12 0.001 -1 0 0.0061 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
11:3,2 0.001 -1 -1 2,2 0.001 1 1 1,3 0.001 1 0 1.0092 80 1,13 0.001 1 1 2,12 0.001 -1 -1 0,15 0.001 1 1 0.011 50 12,1 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 1 0 0.011 50 12,12 0.001 1 1 14,14 0.001 1 -1 13,12 0.001 -1 1 0.0071 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
12:2,1 0.001 -1 -1 3,3 0.001 1 1 1,3 0.001 1 0 1.0112 80 1,13 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.011 50 12,0 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 1 0 0.013 50 12,12 0.001 1 0 15,13 0.001 1 -1 12,13 0.001 -1 1 0.0091 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
13:2,1 0.001 -1 -1 3,3 0.001 1 1 2,3 0.001 1 0 1.0122 80 2,14 0.001 1 1 2,12 0.001 -1 1 1,15 0.001 1 0 0.013 50 12,0 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 1 0 0.014 50 12,12 0.001 1 -1 15,13 0.001 1 -1 12,13 0.001 -1 1 0.0091 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
14:2,1 0.001 -1 -1 3,3 0.001 1 0 2,3 0.001 1 0 1.0122 80 2,14 0.001 1 1 1,13 0.001 -1 1 1,15 0.001 1 0 0.014 50 12,0 0.001 -1 -1 13,2 0.001 0 1 15,3 0.001 1 -1 0.014 50 12,12 0.001 0 -1 15,13 0.001 0 -1 12,13 0.001 0 1 0.0091 65 ::f,0,1 f,1,14 f,13,13 f,15,0 
