16
0:3,2 0.001 1 1 0,1 0.003 -1 0 2,3 0.002 -1 0 0.001 50 0,14 0.001 -1 0 3,12 0.003 1 0 2,15 0.002 -1 1 0.001 50 14,1 0.001 -1 1 14,3 0.003 -1 1 13,0 0.002 1 1 0.002 50 12,12 0.001 -1 0 14,14 0.003 0 1 12,14 0.002 -1 -1 0.002 50 ::f,1,3 f,2,13 f,13,1 f,13,12 
1:3,2 0.001 1 1 0,1 0.001 -1 0 2,3 0.001 -1 0 0.0011 65 0,14 0.001 -1 0 3,12 0.001 1 0 2,15 0.001 -1 1 0.001 50 14,1 0.001 -1 1 14,3 0.001 -1 1 13,0 0.001 1 1 0.002 50 12,12 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,13,1 f,13,12 
2:3,2 0.001 0 1 0,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0011 65 0,14 0.001 -1 -1 3,12 0.001 1 1 2,15 0.001 -1 0 0.001 50 14,1 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 0 1 0.002 50 12,12 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,13,1 f,13,12 
3:3,2 0.001 0 1 0,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0011 65 0,14 0.001 -1 -1 3,12 0.001 1 1 2,15 0.001 -1 0 0.001 50 14,1 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 0 1 0.0021 65 12,12 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,13,2 f,13,12 
4:3,2 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 0 -1 0.0011 65 0,14 0.001 0 -1 3,12 0.001 0 1 2,15 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 14,3 0.001 -1 -1 13,0 0.001 -1 1 0.0021 65 12,12 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.002 50 ::f,1,3 f,2,13 f,13,2 f,13,12 
5:3,2 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 0 -1 0.0011 65 0,14 0.001 0 -1 3,12 0.001 0 1 2,15 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 14,3 0.001 -1 -1 13,0 0.001 -1 1 0.0022 80 12,12 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.002 50 ::f,1,3 f,2,13 f,13,12 f,15,3 
6:3,2 0.001 -1 0 0,1 0.001 1 -1 2,3 0.001 1 -1 0.0011 65 0,14 0.001 1 -1 3,12 0.001 -1 1 2,15 0.001 0 -1 0.001 50 14,1 0.001 0 -1 14,3 0.001 0 -1 13,0 0.001 -1 0 0.0022 80 12,12 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.002 50 ::f,1,3 f,2,13 f,13,12 f,15,3 
7:3,2 0.001 -1 0 0,1 0.001 1 -1 2,3 0.001 1 -1 0.0011 65 0,14 0.001 1 -1 3,12 0.001 -1 1 2,15 0.001 0 -1 0.0011 65 14,1 0.001 0 -1 14,3 0.001 0 -1 13,0 0.001 -1 0 0.0022 80 12,12 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.002 50 ::f,1,3 f,1,12 f,13,12 f,15,3 
8:3,2 0.001 -1 -1 0,1 0.001 1 0 2,3 0.001 1 0 0.0011 65 0,14 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 1 -1 0.0011 65 14,1 0.001 1 -1 14,3 0.001 1 -1 13,0 0.001 -1 -1 0.0022 80 12,12 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 1 0 0.002 50 ::f,1,3 f,1,12 f,13,12 f,15,3 
9:3,2 0.001 -1 -1 0,1 0.001 1 0 2,3 0.001 1 0 0.0011 65 0,14 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 1 -1 0.0011 65 14,1 0.001 1 -1 14,3 0.001 1 -1 13,0 0.001 -1 -1 0.0022 80 12,12 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 1 0 0.0021 65 ::f,1,3 f,1,12 f,13,15 f,15,3 
10:3,2 0.001 0 -1 0,1 0.001 1 1 2,3 0.001 1 1 0.0011 65 0,14 0.001 1 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0011 65 14,1 0.001 1 0 14,3 0.001 1 0 13,0 0.001 0 -1 0.0022 80 12,12 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 1 1 0.0021 65 ::f,1,3 f,1,12 f,13,15 f,15,3 
11:3,2 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 1 0.0021 65 0,14 0.001 1 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0011 65 14,1 0.001 1 0 14,3 0.001 1 0 13,0 0.001 0 -1 1.0023 95 13,13 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 1 1 0.0032 80 ::f,1,3 f,1,12 f,15,0 f,15,13 
12:3,2 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 0 1 0.0021 65 0,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 1 0.0011 65 14,1 0.001 1 1 14,3 0.001 1 1 13,0 0.001 1 -1 1.0023 95 13,13 0.001 1 1 14,14 0.001 1 0 12,14 0.001 0 1 0.0032 80 ::f,1,3 f,1,12 f,15,0 f,15,13 
13:3,2 0.001 1 -1 1,2 0.001 0 1 2,3 0.001 0 1 0.0021 65 0,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 1 0.0011 65 14,1 0.001 1 1 14,3 0.001 1 1 13,0 0.001 1 -1 1.0023 95 13,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 0 1 0.0032 80 ::f,1,3 f,1,12 f,15,0 f,15,13 
