16
48:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 1 15.0231 215 0,12 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 -1 0 0.0082 80 13,2 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 6.0137 155 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0182 75 ::f,0,3 f,0,15 s,14,12 f,15,1 f,15,15 
49:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 1 15.0231 215 0,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0092 80 13,1 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 1 0 9.0148 170 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0182 75 ::f,0,3 f,0,15 s,14,12 f,15,0 f,15,15 
50:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 1 15.0231 215 0,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0092 80 13,1 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 1 1 9.0148 170 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0192 75 ::f,0,3 f,0,15 s,14,12 f,15,0 f,15,15 
51:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 15.0231 215 0,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 0.0092 80 13,1 0.001 1 -1 13,3 0.001 0 -1 14,1 0.001 1 1 9.0148 170 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0192 75 ::f,0,3 f,0,15 s,14,12 f,15,0 f,15,15 
52:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 0 15.0231 215 0,12 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 -1 -1 0.0102 80 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 0 1 9.0158 170 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0192 75 ::f,0,3 f,0,15 s,14,12 f,15,0 f,15,15 
53:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 0 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 0.0112 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 9.0168 170 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0202 75 ::f,0,3 f,0,15 s,14,12 f,15,0 f,15,15 
54:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 1.0113 95 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 9.0178 170 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0202 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
55:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0113 95 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 9.0178 170 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0212 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
56:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0113 95 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 9.0178 170 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0212 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
57:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 0 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0113 95 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 0 9.0178 170 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0212 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
58:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0113 95 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 -1 0 9.0178 170 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0222 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
59:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 -1 15.0231 215 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0123 95 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 0 9.0178 170 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0222 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
60:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 1 0 15.0231 215 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0133 95 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 -1 9.0178 170 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0232 75 ::f,0,3 f,3,14 s,14,12 f,15,0 f,15,15 
61:2,2 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 18.0242 230 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0133 95 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 -1 -1 9.0178 170 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0232 75 ::f,3,2 f,3,14 s,14,12 f,15,0 f,15,15 
62:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 1 0 18.0242 230 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 2.0134 110 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 0 -1 9.0178 170 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0232 75 ::f,0,13 f,3,2 s,14,12 f,15,0 f,15,15 
63:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 1 1 18.0242 230 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 2.0134 110 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 9.0178 170 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0242 75 ::f,0,13 f,3,2 s,14,12 f,15,0 f,15,15 
