16
0:2,0 0.001 1 -1 2,1 0.003 0 -1 1,2 0.002 0 -1 0.002 50 0,15 0.003 0 1 2,13 0.003 1 -1 3,12 0.002 -1 1 0 50 14,0 0.001 -1 -1 15,2 0.003 0 -1 12,1 0.002 -1 -1 0.001 50 12,13 0.001 -1 0 14,14 0.003 -1 1 12,14 0.002 -1 -1 0.001 50 ::f,2,12 f,3,2 f,13,14 f,15,0 
1:2,0 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 0.002 50 0,15 0.003 0 1 2,13 0.001 1 -1 3,12 0.001 -1 1 0 50 14,0 0.001 -1 -1 15,2 0.001 0 -1 12,1 0.001 -1 -1 0.001 50 12,13 0.001 -1 0 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.001 50 ::f,2,12 f,3,2 f,13,14 f,15,0 
2:2,0 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 0.002 50 0,15 0.003 0 1 2,13 0.001 1 0 3,12 0.001 -1 0 0 50 14,0 0.001 0 -1 15,2 0.001 1 -1 12,1 0.001 0 -1 0.001 50 12,13 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.001 50 ::f,2,12 f,3,2 f,13,14 f,15,0 
3:2,0 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 0.002 50 0,15 0.003 0 1 2,13 0.001 1 0 3,12 0.001 -1 0 0.0001 65 14,0 0.001 0 -1 15,2 0.001 1 -1 12,1 0.001 0 -1 0.001 50 12,13 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0011 65 ::f,2,15 f,3,2 f,14,12 f,15,0 
4:2,0 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 0 0.002 50 0,15 0.003 0 1 2,13 0.001 1 1 3,12 0.001 -1 -1 0.0001 65 14,0 0.001 1 -1 15,2 0.001 1 0 12,1 0.001 1 -1 0.001 50 12,13 0.001 0 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.0011 65 ::f,2,15 f,3,2 f,14,12 f,15,0 
5:2,0 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 0 0.002 50 0,15 0.003 0 1 2,13 0.001 1 1 3,12 0.001 -1 -1 0.0001 65 14,0 0.001 1 -1 15,2 0.001 1 0 12,1 0.001 1 -1 0.001 50 12,13 0.001 0 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.0011 65 ::f,2,15 f,3,2 f,14,12 f,15,0 
6:2,0 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 1 0.002 50 0,15 0.003 0 1 2,13 0.001 0 1 3,12 0.001 0 -1 0.0001 65 14,0 0.001 1 0 15,2 0.001 1 1 12,1 0.001 1 0 0.001 50 12,13 0.001 1 -1 14,14 0.001 0 -1 12,14 0.001 1 0 0.0011 65 ::f,2,15 f,3,2 f,14,12 f,15,0 
7:2,0 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 1 0.0021 65 0,15 0.003 0 1 2,14 0.001 0 1 3,12 0.001 0 -1 0.0011 65 14,0 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 0 0.0021 65 12,13 0.001 1 -1 14,13 0.001 0 -1 12,14 0.001 1 0 0.0021 65 ::f,2,15 f,3,2 f,12,0 f,14,12 
8:2,0 0.001 0 1 2,1 0.001 0 1 1,2 0.001 0 1 0.0021 65 0,15 0.003 0 1 2,14 0.001 0 1 3,12 0.001 1 -1 0.0012 80 14,0 0.001 1 1 15,2 0.001 0 1 13,1 0.001 1 0 0.0021 65 12,13 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 1 1 1.0022 80 ::f,1,15 f,3,2 f,12,0 f,15,12 
9:2,0 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 1 0.0031 65 0,15 0.003 0 1 2,14 0.001 -1 1 3,12 0.001 1 -1 0.0012 80 14,0 0.001 1 1 15,2 0.001 0 1 13,1 0.001 1 1 0.0021 65 13,13 0.001 1 0 14,13 0.001 1 -1 12,14 0.001 1 1 1.0032 80 ::f,1,15 f,3,2 f,12,0 f,15,12 
10:2,0 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 1 0.0031 65 0,15 0.003 0 1 2,14 0.001 -1 1 3,12 0.001 1 0 1.0013 95 14,0 0.001 0 1 15,2 0.001 -1 1 13,1 0.001 1 1 0.0021 65 13,13 0.001 1 0 14,13 0.001 1 -1 12,14 0.001 0 1 3.0033 95 ::f,1,13 f,3,2 f,12,0 f,15,14 
11:2,0 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 1 0.0031 65 0,15 0.003 0 1 2,14 0.001 -1 0 3,12 0.001 1 0 1.0013 95 14,1 0.001 0 1 15,2 0.001 -1 1 13,1 0.001 0 1 0.0031 65 13,13 0.001 1 1 14,13 0.001 1 0 12,14 0.001 0 1 3.0033 95 ::f,1,13 f,3,2 f,12,0 f,15,14 
12:2,0 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 0 0.0031 65 0,15 0.003 0 1 1,14 0.001 -1 0 3,12 0.001 1 1 1.0023 95 14,1 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,13 0.001 1 1 14,13 0.001 1 0 12,14 0.001 -1 1 3.0033 95 ::f,1,13 f,3,2 f,12,0 f,15,14 
13:2,0 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 0.0031 65 0,15 0.003 0 1 1,14 0.001 -1 0 3,12 0.001 1 1 1.0023 95 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 13,13 0.001 0 1 14,13 0.001 1 1 12,14 0.001 -1 1 3.0033 95 ::f,1,13 f,3,2 f,12,0 f,15,14 
14:2,0 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0031 65 0,15 0.003 0 1 1,14 0.001 -1 -1 3,12 0.001 0 1 1.0023 95 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 13,13 0.001 0 1 14,13 0.001 1 1 12,14 0.001 -1 0 6.0034 110 ::f,1,13 f,3,2 f,12,0 f,13,14 
15:2,0 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0031 65 0,15 0.003 0 1 1,14 0.001 -1 -1 3,13 0.001 0 1 1.0033 95 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 0 0.0041 65 13,13 0.001 -1 1 14,13 0.001 0 1 12,14 0.001 -1 0 6.0034 110 ::f,1,13 f,3,2 f,12,0 f,13,14 
