16
0:3,3 0.001 1 0 2,3 0.003 0 1 2,1 0.002 1 1 0.001 50 3,14 0.001 -1 1 2,15 0.003 0 1 3,15 0.002 -1 0 0 50 13,1 0.001 -1 -1 12,1 0.003 -1 -1 13,2 0.002 0 -1 0.003 50 14,12 0.001 1 1 14,15 0.003 1 1 15,13 0.002 1 0 0 50 ::f,3,2 f,3,12 f,14,13 f,15,1 
1:3,3 0.001 1 0 2,3 0.001 0 1 2,1 0.001 1 1 0.0011 65 3,14 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 -1 0 0 50 13,1 0.001 -1 -1 12,1 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 14,12 0.001 1 1 14,15 0.001 1 1 15,13 0.001 1 0 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
2:3,3 0.001 1 -1 2,3 0.001 1 1 2,1 0.001 1 0 0.0011 65 3,14 0.001 0 1 2,15 0.001 1 1 3,15 0.001 -1 1 0 50 13,1 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 14,12 0.001 1 0 14,15 0.001 1 0 15,13 0.001 1 -1 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
3:3,3 0.001 1 -1 2,3 0.001 1 1 2,1 0.001 1 0 0.0011 65 3,14 0.001 0 1 2,15 0.001 1 1 3,15 0.001 -1 1 0 50 13,1 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 14,12 0.001 1 0 14,15 0.001 1 0 15,13 0.001 1 -1 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
4:3,3 0.001 0 -1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0011 65 3,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 0 1 0 50 13,1 0.001 -1 1 12,1 0.001 -1 1 13,2 0.001 -1 0 0.003 50 14,12 0.001 1 -1 14,15 0.001 1 -1 15,13 0.001 0 -1 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
5:3,3 0.001 0 -1 2,3 0.001 1 0 2,1 0.001 1 -1 0.0011 65 3,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 0 1 0 50 13,1 0.001 -1 1 12,1 0.001 -1 1 13,2 0.001 -1 0 0.003 50 14,12 0.001 1 -1 14,15 0.001 1 -1 15,13 0.001 0 -1 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
6:3,3 0.001 -1 -1 2,3 0.001 1 -1 2,1 0.001 0 -1 0.0011 65 3,14 0.001 1 0 2,15 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 0 1 12,1 0.001 0 1 13,2 0.001 -1 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 0 -1 15,13 0.001 -1 -1 0 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
7:2,2 0.001 -1 -1 2,3 0.001 1 -1 2,1 0.001 0 -1 0.0021 65 3,14 0.001 1 0 2,15 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 -1 1 0.004 50 14,12 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 -1 -1 0.001 50 ::f,1,1 f,3,12 f,14,13 f,15,1 
8:2,2 0.001 -1 -1 2,3 0.001 0 -1 2,1 0.001 -1 -1 0.0022 80 3,14 0.001 1 -1 2,15 0.001 0 -1 3,15 0.001 1 0 0 50 13,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 0 1 0.004 50 14,12 0.001 -1 -1 14,14 0.001 0 -1 15,13 0.001 -1 0 0.001 50 ::f,2,0 f,3,12 f,14,13 f,15,1 
9:2,2 0.001 -1 0 2,3 0.001 0 -1 2,1 0.001 -1 -1 0.0022 80 3,14 0.001 1 -1 2,14 0.001 0 -1 3,15 0.001 1 0 0.001 50 13,1 0.001 1 1 12,2 0.001 1 1 13,2 0.001 0 1 0.004 50 14,12 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.0021 65 ::f,2,0 f,3,12 f,15,1 f,15,12 
