16
0:3,1 0.001 -1 -1 3,2 0.003 -1 -1 3,3 0.002 0 -1 0 50 3,14 0.001 1 -1 1,13 0.003 1 1 0,12 0.002 1 0 0 50 14,1 0.001 1 0 13,0 0.003 -1 1 15,3 0.002 0 -1 0 50 14,12 0.001 1 0 12,12 0.003 -1 0 12,13 0.002 1 1 0 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
1:2,0 0.001 -1 -1 2,1 0.003 -1 -1 3,2 0.002 0 -1 0.003 50 3,14 0.001 0 -1 2,14 0.003 1 1 1,12 0.002 1 0 0.002 50 15,1 0.001 1 0 12,1 0.003 -1 1 15,2 0.002 0 -1 0.003 50 14,12 0.001 1 -1 12,12 0.003 -1 1 13,14 0.002 1 1 0.001 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
2:2,0 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 0 -1 0.003 50 3,13 0.001 0 -1 2,14 0.001 1 1 1,12 0.001 1 0 0.003 50 15,1 0.001 1 0 12,1 0.001 -1 1 15,2 0.001 0 -1 0.003 50 14,12 0.001 0 -1 12,12 0.003 0 1 13,14 0.001 1 1 0.001 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
3:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 0.003 50 3,13 0.001 0 -1 2,14 0.001 1 1 1,12 0.001 1 0 0.003 50 15,1 0.001 1 -1 12,1 0.001 0 1 15,2 0.001 -1 -1 0.003 50 14,12 0.001 -1 -1 12,12 0.003 1 1 13,14 0.001 1 1 0.001 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
4:1,0 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.005 50 3,12 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 1 0 0.004 50 15,1 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 0.005 50 14,12 0.001 -1 0 12,12 0.003 1 0 14,15 0.001 1 1 0.002 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
5:1,0 0.001 -1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 0.005 50 3,12 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 1 0 0.004 50 15,1 0.001 -1 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0.006 50 14,12 0.001 -1 1 12,12 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
6:0,0 0.001 -1 0 1,1 0.001 -1 0 3,1 0.001 -1 -1 0.007 50 3,12 0.001 -1 -1 3,13 0.001 1 -1 1,12 0.001 1 0 0.005 50 14,0 0.001 -1 -1 12,3 0.001 0 1 13,0 0.001 -1 -1 0.008 50 14,12 0.001 0 1 13,12 0.001 1 0 14,15 0.001 1 0 0.003 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
7:0,0 0.001 -1 0 0,1 0.001 -1 0 2,0 0.001 -1 -1 0.009 50 3,12 0.001 -1 0 3,13 0.001 1 -1 2,12 0.001 1 0 0.006 50 14,0 0.001 -1 -1 12,3 0.001 0 1 13,0 0.001 -1 0 0.008 50 14,12 0.001 1 1 13,12 0.001 1 0 14,15 0.001 1 -1 0.003 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
8:0,0 0.001 -1 1 0,1 0.001 -1 0 2,0 0.001 -1 -1 0.009 50 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 1 0 0.006 50 14,0 0.001 -1 0 12,3 0.001 1 1 13,0 0.001 -1 1 0.008 50 14,12 0.001 1 0 13,12 0.001 1 -1 14,15 0.001 1 -1 0.003 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
9:0,0 0.001 0 1 0,1 0.001 -1 1 2,0 0.001 -1 0 0.009 50 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 1 -1 0.008 50 14,0 0.001 -1 1 12,3 0.001 1 0 13,0 0.001 0 1 0.008 50 14,12 0.001 1 -1 13,12 0.001 0 -1 15,14 0.001 1 -1 0.004 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
10:0,0 0.001 1 1 0,1 0.001 0 1 1,0 0.001 -1 0 0.01 50 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 0 -1 0.008 50 13,1 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 1 1 0.01 50 14,12 0.001 0 -1 13,12 0.001 -1 -1 15,14 0.001 1 -1 0.004 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
11:0,0 0.001 1 0 0,1 0.001 1 1 1,0 0.001 -1 0 0.01 50 1,14 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.009 50 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 1 1 0.011 50 14,12 0.001 -1 -1 13,12 0.001 -1 0 15,14 0.001 0 -1 0.004 50 ::f,0,15 f,1,2 f,13,2 f,13,13 
12:0,0 0.001 1 0 0,1 0.001 1 1 1,0 0.001 -1 1 0.01 50 1,14 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 -1 0 0.0091 65 13,1 0.001 0 1 13,3 0.001 1 0 15,2 0.001 1 1 0.012 50 14,12 0.001 -1 0 13,12 0.001 -1 1 15,13 0.001 0 -1 0.005 50 ::f,1,2 f,2,15 f,13,2 f,13,13 
13:0,0 0.001 1 -1 0,1 0.001 1 1 1,0 0.001 0 1 0.0101 65 0,15 0.001 -1 1 3,12 0.001 -1 1 2,12 0.001 -1 1 0.0101 65 13,1 0.001 1 1 13,3 0.001 1 0 15,2 0.001 1 1 0.012 50 14,12 0.001 -1 1 13,12 0.001 0 1 15,13 0.001 0 -1 0.005 50 ::f,2,15 f,3,0 f,13,2 f,13,13 
