16
0:0,1 0.001 0 1 3,1 0.003 -1 0 3,0 0.002 -1 1 0.001 50 0,14 0.001 1 -1 1,13 0.003 -1 1 2,13 0.002 -1 -1 0.001 50 15,2 0.001 1 1 12,0 0.003 0 -1 15,0 0.002 1 1 0.001 50 12,13 0.001 -1 0 14,12 0.003 1 -1 15,12 0.002 1 -1 0.001 50 ::f,1,15 f,2,1 f,12,14 f,14,0 
1:0,1 0.001 0 1 3,1 0.001 -1 0 3,0 0.001 -1 1 0.0012 80 0,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 15,2 0.001 1 1 12,0 0.001 0 -1 15,0 0.001 1 1 0.001 50 12,13 0.001 -1 0 14,12 0.001 1 -1 15,12 0.001 1 -1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
2:0,2 0.001 0 1 3,1 0.001 -1 1 3,0 0.001 0 1 0.0022 80 0,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,2 0.001 1 0 12,0 0.001 -1 -1 15,0 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,12 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
3:0,2 0.001 0 1 3,1 0.001 -1 1 3,0 0.001 0 1 0.0022 80 0,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,2 0.001 1 0 12,0 0.001 -1 -1 15,0 0.001 1 0 0.001 50 12,13 0.001 -1 1 14,12 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
4:0,3 0.001 0 1 3,1 0.001 0 1 3,0 0.001 1 1 0.0032 80 0,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 -1 1 0.001 50 15,2 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
5:0,3 0.001 0 1 3,1 0.001 0 1 3,0 0.001 1 1 0.0032 80 0,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 -1 1 0.001 50 15,2 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 1 -1 0.001 50 12,13 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.0011 65 ::f,0,0 f,1,15 f,12,15 f,14,0 
6:0,3 0.001 0 1 3,1 0.001 1 1 3,0 0.001 1 0 0.0032 80 0,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 1 0.001 50 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.001 50 12,13 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 -1 0 0.0011 65 ::f,0,0 f,1,15 f,12,15 f,14,0 
7:0,3 0.001 0 1 3,1 0.001 1 1 3,0 0.001 1 0 0.0032 80 0,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 1 0.001 50 15,1 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.002 50 12,13 0.001 1 1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0031 65 ::f,0,0 f,1,15 f,12,15 f,14,0 
8:0,3 0.001 0 1 3,1 0.001 1 0 3,0 0.001 1 -1 0.0032 80 0,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 0.001 50 15,1 0.001 0 -1 12,0 0.001 0 1 15,0 0.001 -1 -1 0.002 50 12,13 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0031 65 ::f,0,0 f,1,15 f,12,15 f,14,0 
9:0,3 0.001 0 1 3,1 0.001 1 0 3,0 0.001 1 -1 0.0032 80 0,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 0.001 50 15,1 0.001 -1 -1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.003 50 13,13 0.001 1 0 13,12 0.001 -1 1 14,12 0.001 -1 1 0.0041 65 ::f,0,0 f,1,15 f,12,15 f,14,0 
10:0,3 0.001 0 1 3,1 0.001 1 -1 3,0 0.001 0 -1 0.0032 80 0,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 0.001 50 15,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.0041 65 13,13 0.001 1 0 12,13 0.001 -1 1 14,12 0.001 -1 1 0.0051 65 ::f,0,0 f,1,15 f,12,3 f,12,15 
11:0,3 0.001 0 1 3,1 0.001 1 -1 3,0 0.001 0 -1 0.0032 80 0,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 0.001 50 15,1 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 -1 0 0.0052 80 13,13 0.001 1 -1 12,13 0.001 -1 1 14,12 0.001 0 1 0.0051 65 ::f,0,0 f,1,15 f,12,15 f,15,2 
12:0,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.0032 80 0,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.001 50 14,1 0.001 -1 0 12,2 0.001 1 1 14,0 0.001 -1 0 0.0062 80 13,13 0.001 1 -1 12,13 0.001 0 1 14,12 0.001 0 1 0.0051 65 ::f,0,0 f,1,15 f,12,15 f,15,2 
13:0,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.0032 80 0,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.0011 65 14,1 0.001 -1 0 12,2 0.001 1 1 14,0 0.001 -1 1 0.0062 80 13,13 0.001 0 -1 12,14 0.001 0 1 14,12 0.001 1 1 0.0061 65 ::f,0,0 f,2,12 f,12,15 f,15,2 
14:0,3 0.001 0 1 3,1 0.001 -1 -1 3,0 0.001 -1 0 0.0032 80 0,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0011 65 14,1 0.001 -1 1 12,2 0.001 1 0 14,0 0.001 -1 1 0.0062 80 13,13 0.001 0 -1 12,14 0.001 0 1 14,12 0.001 1 1 0.0062 80 ::f,0,0 f,2,12 f,14,13 f,15,2 
15:0,3 0.001 0 1 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0042 80 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0022 80 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 1 0.0082 80 13,13 0.001 -1 -1 12,14 0.001 1 1 14,12 0.001 1 0 0.0062 80 ::f,0,0 f,3,15 f,14,13 f,15,2 
16:0,3 0.001 0 1 3,1 0.001 -1 0 2,0 0.001 -1 0 0.0042 80 1,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.0022 80 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 -1 1 0.0092 80 13,13 0.001 -1 -1 13,15 0.001 1 1 14,12 0.001 1 0 0.0072 80 ::f,0,0 f,3,15 f,14,13 f,15,2 
17:0,3 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 1 0.0052 80 1,14 0.001 1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 0.0032 80 14,1 0.001 0 1 14,2 0.001 1 0 13,1 0.001 0 1 1.0093 95 13,13 0.001 -1 0 13,15 0.001 1 1 14,12 0.001 1 -1 0.0072 80 ::f,0,0 f,3,15 f,12,0 f,14,13 
