16
0:3,1 0.001 1 1 2,2 0.003 1 1 1,3 0.002 1 0 0.002 50 3,12 0.001 0 -1 3,15 0.003 1 0 2,14 0.002 -1 1 0.001 50 12,0 0.001 1 -1 13,1 0.003 0 1 12,1 0.002 -1 0 0.001 50 14,14 0.001 -1 1 14,12 0.003 1 -1 12,14 0.002 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
1:3,1 0.001 1 1 2,2 0.001 1 1 1,3 0.001 1 0 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 -1 1 0.001 50 12,0 0.001 1 -1 13,1 0.001 0 1 12,1 0.001 -1 0 0.001 50 14,14 0.001 -1 1 14,12 0.001 1 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
2:3,1 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 1 0.002 50 3,12 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 -1 0 0.001 50 12,0 0.001 0 -1 13,1 0.001 -1 1 12,1 0.001 -1 1 0.001 50 14,14 0.001 -1 0 14,12 0.001 0 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
3:3,1 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 1 0.002 50 3,12 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 -1 0 0.001 50 12,0 0.001 0 -1 13,1 0.001 -1 1 12,1 0.001 -1 1 0.001 50 14,14 0.001 -1 0 14,12 0.001 0 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
4:3,1 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 0 1 0.002 50 3,12 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 -1 0.001 50 12,0 0.001 -1 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.001 50 14,14 0.001 -1 -1 14,12 0.001 -1 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
5:3,1 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 0 1 0.002 50 3,12 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 -1 0.001 50 12,0 0.001 -1 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.001 50 14,14 0.001 -1 -1 14,12 0.001 -1 -1 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
6:3,1 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 -1 1 0.002 50 3,12 0.001 -1 1 3,15 0.001 -1 1 2,14 0.001 0 -1 0.001 50 12,0 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 1 1 0.001 50 14,14 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,1 f,15,12 
7:3,1 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 -1 1 0.0031 65 3,12 0.001 -1 1 3,15 0.001 -1 1 2,14 0.001 0 -1 0.001 50 12,0 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 1 1 0.001 50 14,13 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,0,3 f,0,14 f,14,1 f,15,12 
8:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 -1 0 0.0031 65 3,12 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 1 -1 0.001 50 12,0 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 1 0 0.001 50 14,13 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,0,3 f,0,14 f,14,1 f,15,12 
9:3,1 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 -1 0 0.0032 80 3,12 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 1 -1 0.002 50 12,0 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 1 0 0.001 50 14,13 0.001 1 -1 13,12 0.001 -1 1 12,14 0.001 -1 -1 0.005 50 ::f,0,14 f,3,3 f,14,1 f,15,12 
10:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0032 80 3,12 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 1 0 0.002 50 12,0 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 1 0 0.001 50 14,13 0.001 1 -1 13,12 0.001 -1 1 12,14 0.001 -1 -1 0.0051 65 ::f,0,14 f,3,3 f,12,15 f,14,1 
11:3,1 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 -1 -1 0.0032 80 3,12 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 1 0 0.002 50 12,0 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 1 -1 0.001 50 14,13 0.001 1 0 13,12 0.001 0 1 12,14 0.001 -1 -1 0.0051 65 ::f,0,14 f,3,3 f,12,15 f,14,1 
12:3,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 0 -1 0.0042 80 3,12 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 0.002 50 12,0 0.001 0 1 13,1 0.001 1 0 12,1 0.001 1 -1 0.001 50 14,13 0.001 1 0 13,13 0.001 0 1 12,14 0.001 -1 -1 0.0061 65 ::f,0,14 f,3,3 f,12,15 f,14,1 
13:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 0.0062 80 3,12 0.001 1 0 2,15 0.001 0 -1 2,14 0.001 1 1 0.002 50 12,0 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.001 50 14,13 0.001 1 1 13,13 0.001 0 1 12,14 0.001 -1 -1 0.0061 65 ::f,0,14 f,3,3 f,12,15 f,14,1 
14:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 -1 0.0062 80 3,12 0.001 1 -1 2,15 0.001 0 -1 2,14 0.001 0 1 0.002 50 12,0 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.0011 65 14,13 0.001 1 1 13,13 0.001 1 1 12,14 0.001 -1 -1 0.0061 65 ::f,0,14 f,3,3 f,12,15 f,13,0 
15:2,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.0062 80 3,12 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 0.002 50 12,0 0.001 1 0 13,1 0.001 1 1 12,1 0.001 -1 -1 0.0011 65 14,13 0.001 0 1 13,13 0.001 1 1 12,14 0.001 -1 -1 0.0061 65 ::f,0,14 f,3,3 f,12,15 f,13,0 
