16
0:3,2 0.001 -1 1 1,1 0.003 1 -1 0,2 0.002 -1 0 0.001 50 1,13 0.001 0 1 2,15 0.003 1 0 0,12 0.002 -1 0 0.002 50 14,3 0.001 0 1 13,0 0.003 0 -1 14,2 0.002 1 1 0.001 50 14,15 0.001 0 1 15,13 0.003 1 0 13,14 0.002 -1 1 0 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
1:3,2 0.001 -1 0 1,1 0.003 1 0 0,2 0.002 -1 -1 0.001 50 1,13 0.001 0 1 2,15 0.001 1 0 0,12 0.002 -1 -1 0.002 50 14,3 0.001 -1 1 13,0 0.003 1 -1 14,2 0.001 1 1 0.001 50 14,15 0.001 -1 1 15,13 0.003 1 1 13,14 0.002 -1 0 0 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
2:2,2 0.001 -1 0 2,1 0.003 1 0 0,2 0.002 0 -1 0.003 50 1,14 0.001 0 1 2,15 0.001 1 0 0,12 0.002 0 -1 0.003 50 14,3 0.001 -1 0 13,0 0.003 1 -1 14,2 0.001 1 1 0.001 50 14,15 0.001 -1 0 15,13 0.003 0 1 13,14 0.002 -1 -1 0 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
3:2,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.002 0 -1 0.004 50 1,14 0.001 0 1 3,15 0.001 1 0 0,12 0.002 1 -1 0.004 50 13,3 0.001 -1 0 13,0 0.003 1 -1 14,2 0.001 1 1 0.002 50 13,15 0.001 -1 0 15,14 0.003 0 1 13,14 0.002 0 -1 0.002 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
4:1,2 0.001 -1 0 2,1 0.001 1 1 0,0 0.002 0 -1 0.006 50 1,14 0.001 0 1 3,15 0.001 1 1 0,12 0.002 1 -1 0.004 50 13,3 0.001 -1 0 13,0 0.003 1 -1 15,3 0.001 1 1 0.003 50 13,15 0.001 -1 0 15,15 0.003 0 1 13,13 0.002 0 -1 0.004 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
5:1,2 0.001 -1 0 2,1 0.001 0 1 0,0 0.002 1 -1 0.006 50 1,15 0.001 0 1 3,15 0.001 0 1 0,12 0.002 1 -1 0.005 50 13,3 0.001 -1 -1 13,0 0.003 1 -1 15,3 0.001 0 1 0.003 50 13,15 0.001 -1 -1 15,15 0.003 -1 1 13,13 0.001 0 -1 0.004 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
6:1,2 0.001 -1 -1 2,2 0.001 0 1 0,0 0.002 1 0 0.007 50 1,15 0.001 -1 1 3,15 0.001 -1 1 0,12 0.002 1 -1 0.005 50 13,3 0.001 0 -1 13,0 0.003 1 -1 15,3 0.001 -1 1 0.003 50 13,15 0.001 0 -1 15,15 0.003 -1 0 13,13 0.001 1 -1 0.004 50 ::f,2,3 f,2,14 f,12,14 f,14,0 
7:1,2 0.001 0 -1 2,2 0.001 0 1 1,0 0.002 1 0 0.0081 65 1,15 0.001 -1 0 3,15 0.001 -1 0 0,12 0.002 1 -1 0.005 50 13,2 0.001 0 -1 13,0 0.003 1 -1 15,3 0.001 -1 0 0.004 50 13,15 0.001 1 -1 14,15 0.003 -1 0 13,13 0.001 1 0 0.005 50 ::f,2,14 f,3,2 f,12,14 f,14,0 
8:1,2 0.001 1 -1 2,2 0.001 -1 1 2,0 0.002 1 0 0.0091 65 0,15 0.001 -1 0 2,15 0.001 -1 0 0,12 0.002 1 -1 0.007 50 13,2 0.001 0 -1 13,0 0.003 1 -1 14,3 0.001 -1 0 0.005 50 14,14 0.001 1 -1 14,15 0.001 -1 0 14,13 0.001 1 0 0.007 50 ::f,2,14 f,3,2 f,12,14 f,14,0 
9:2,1 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0101 65 0,15 0.001 -1 -1 1,15 0.001 -1 0 0,12 0.002 1 -1 0.008 50 13,2 0.001 1 -1 13,0 0.003 1 -1 13,3 0.001 -1 0 0.006 50 14,14 0.001 1 -1 14,15 0.001 -1 0 14,13 0.001 1 0 0.007 50 ::f,2,14 f,3,2 f,12,14 f,14,0 
