16
0:1,2 0.001 0 1 3,1 0.003 1 1 1,3 0.002 0 -1 0 50 2,14 0.001 1 0 3,14 0.003 1 -1 3,12 0.002 1 0 0.001 50 13,3 0.001 0 1 12,3 0.003 -1 -1 12,1 0.002 -1 -1 0 50 13,15 0.001 -1 0 13,14 0.003 -1 1 15,12 0.002 0 -1 0.002 50 ::f,0,13 f,1,0 f,12,15 f,14,2 
1:1,2 0.001 0 1 3,1 0.001 1 1 1,3 0.001 0 -1 0 50 2,14 0.001 1 0 3,14 0.001 1 -1 3,12 0.001 1 0 0.001 50 13,3 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 0 50 13,15 0.001 -1 1 13,14 0.001 -1 1 15,12 0.001 0 -1 0.0021 65 ::f,0,13 f,1,0 f,13,12 f,14,2 
2:1,2 0.001 0 1 3,1 0.001 1 0 1,3 0.001 -1 -1 0 50 2,14 0.001 1 -1 3,14 0.001 0 -1 3,12 0.001 1 -1 0.001 50 13,3 0.001 1 1 12,3 0.001 -1 0 12,1 0.001 -1 0 0 50 13,15 0.001 0 1 12,15 0.001 -1 1 15,12 0.001 -1 -1 0.0031 65 ::f,0,13 f,1,0 f,13,12 f,14,2 
3:1,2 0.001 0 1 3,1 0.001 1 -1 0,2 0.001 -1 -1 0.001 50 2,14 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 13,3 0.001 1 0 12,3 0.001 -1 1 12,1 0.001 -1 1 0 50 13,15 0.001 1 1 12,15 0.001 -1 1 15,12 0.001 -1 0 0.0031 65 ::f,0,13 f,1,0 f,13,12 f,14,2 
4:1,3 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 -1 -1 0.002 50 13,3 0.001 1 -1 12,3 0.001 0 1 12,1 0.001 0 1 0 50 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 0.0041 65 ::f,0,13 f,1,0 f,13,12 f,14,2 
5:1,3 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 -1 -1 0.003 50 2,13 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 -1 0 0.002 50 13,3 0.001 1 -1 12,3 0.001 1 1 12,2 0.001 0 1 0.001 50 14,15 0.001 1 0 12,15 0.001 1 1 14,12 0.001 -1 0 0.0052 80 ::f,0,13 f,1,0 f,12,12 f,14,2 
6:1,3 0.001 1 1 3,0 0.001 0 -1 0,2 0.001 -1 -1 0.003 50 2,13 0.001 -1 -1 3,14 0.001 -1 -1 2,12 0.001 -1 0 0.003 50 13,3 0.001 1 -1 12,3 0.001 1 0 12,2 0.001 0 1 0.0011 65 15,15 0.001 1 0 12,15 0.001 1 0 13,12 0.001 -1 0 0.0072 80 ::f,0,13 f,1,0 f,12,12 f,15,1 
7:1,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 -1 0 0.003 50 2,13 0.001 -1 -1 3,14 0.001 -1 -1 1,12 0.001 -1 0 0.004 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 0.0041 65 15,15 0.001 1 0 13,15 0.001 1 0 13,12 0.001 -1 0 1.0083 95 ::f,0,13 f,1,0 f,14,14 f,15,1 
8:2,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 -1 1 0.004 50 2,13 0.001 -1 0 3,14 0.001 -1 -1 0,12 0.001 -1 0 0.005 50 14,2 0.001 1 -1 14,3 0.001 1 0 12,3 0.001 0 1 1.0052 80 15,15 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 1.0103 95 ::f,0,13 f,1,0 f,14,14 f,15,2 
9:3,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.006 50 1,13 0.001 -1 0 2,13 0.001 -1 -1 0,12 0.001 -1 0 0.007 50 14,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 1.0062 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 -1 0 1.0103 95 ::f,0,13 f,1,0 f,14,14 f,15,2 
10:3,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 1 1 0.0061 65 1,13 0.001 -1 0 2,13 0.001 -1 -1 0,12 0.001 -1 1 0.0071 65 14,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 1.0072 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 -1 1 1.0123 95 ::f,2,2 f,2,14 f,14,14 f,15,2 
11:3,3 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 2,13 0.001 -1 0 0,12 0.001 0 1 0.0071 65 14,1 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 1.0082 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 0 1 1.0133 95 ::f,2,2 f,2,14 f,14,14 f,15,2 
12:3,3 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 1 0 0.0091 65 1,13 0.001 -1 1 2,13 0.001 -1 0 0,13 0.001 0 1 0.0081 65 14,1 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0092 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,13 0.001 0 1 1.0153 95 ::f,2,2 f,2,14 f,14,14 f,15,2 
