16
0:2,0 0.001 1 0 3,1 0.003 -1 1 0,1 0.002 -1 0 0.001 50 2,12 0.001 1 -1 1,15 0.003 1 1 3,15 0.002 0 1 0.002 50 14,0 0.001 -1 -1 15,2 0.003 1 0 12,1 0.002 -1 0 0 50 12,13 0.001 -1 1 12,12 0.003 -1 -1 13,14 0.002 -1 -1 0.002 50 ::f,0,12 f,2,2 f,12,0 f,15,13 
1:2,0 0.001 1 0 3,1 0.001 -1 1 0,1 0.001 -1 0 0.0011 65 2,12 0.001 1 -1 1,15 0.001 1 1 3,15 0.001 0 1 0.002 50 14,0 0.001 -1 -1 15,2 0.001 1 0 12,1 0.001 -1 0 0 50 12,13 0.001 -1 1 12,12 0.001 -1 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,12 f,2,2 f,12,0 f,15,13 
2:3,0 0.001 1 0 3,1 0.001 -1 0 0,1 0.001 -1 -1 0.0021 65 2,12 0.001 1 0 1,15 0.001 0 1 3,15 0.001 -1 1 0.002 50 14,0 0.001 0 -1 15,2 0.001 1 1 12,1 0.001 -1 -1 0 50 12,13 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 0 -1 0.002 50 ::f,0,12 f,2,2 f,12,0 f,15,13 
3:3,0 0.001 1 0 3,1 0.001 -1 0 0,1 0.001 -1 -1 0.0021 65 2,12 0.001 1 0 1,15 0.001 0 1 3,15 0.001 -1 1 0.002 50 14,0 0.001 0 -1 15,2 0.001 1 1 12,1 0.001 -1 -1 0 50 12,13 0.001 -1 0 12,12 0.001 0 -1 13,14 0.001 0 -1 0.002 50 ::f,0,12 f,2,2 f,12,0 f,15,13 
4:3,0 0.001 1 0 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.0021 65 2,12 0.001 1 1 1,15 0.001 -1 1 3,15 0.001 -1 0 0.002 50 14,0 0.001 1 -1 15,2 0.001 0 1 12,1 0.001 0 -1 0 50 12,13 0.001 -1 -1 12,12 0.001 1 -1 13,14 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,12,0 f,15,13 
5:3,0 0.001 1 0 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.0021 65 2,12 0.001 1 1 1,15 0.001 -1 1 2,15 0.001 -1 0 0.003 50 14,0 0.001 1 -1 15,2 0.001 0 1 12,1 0.001 0 -1 0.0001 65 12,13 0.001 -1 -1 12,12 0.001 1 -1 13,14 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
6:3,0 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 1 -1 0.0021 65 2,12 0.001 0 1 1,15 0.001 -1 0 2,15 0.001 -1 0 0.003 50 14,0 0.001 1 0 15,2 0.001 -1 1 12,1 0.001 1 -1 0.0001 65 12,13 0.001 0 -1 12,12 0.001 1 0 13,14 0.001 1 0 0.002 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
7:3,0 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 1 -1 0.0021 65 2,12 0.001 0 1 1,15 0.001 -1 0 2,15 0.001 -1 -1 0.003 50 14,0 0.001 1 0 15,2 0.001 -1 1 13,0 0.001 1 -1 0.0011 65 12,13 0.001 0 -1 13,12 0.001 1 0 13,14 0.001 1 0 0.003 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
8:3,0 0.001 1 0 3,1 0.001 1 -1 0,1 0.001 1 0 0.0021 65 2,12 0.001 -1 1 1,15 0.001 -1 -1 2,15 0.001 -1 -1 0.003 50 14,0 0.001 1 1 15,2 0.001 -1 0 13,0 0.001 1 -1 0.0011 65 12,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 1 1 0.004 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
9:3,0 0.001 1 0 3,1 0.001 1 -1 1,1 0.001 1 0 0.0031 65 2,12 0.001 -1 1 1,15 0.001 -1 -1 2,15 0.001 0 -1 0.003 50 14,0 0.001 1 1 14,2 0.001 -1 0 13,0 0.001 1 0 0.0021 65 12,13 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 1 1 0.004 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
10:3,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 0 0.0041 65 2,12 0.001 -1 0 1,15 0.001 0 -1 2,15 0.001 0 -1 0.003 50 14,0 0.001 0 1 14,2 0.001 -1 0 13,0 0.001 1 0 0.0021 65 12,13 0.001 1 0 14,12 0.001 1 1 13,14 0.001 0 1 0.004 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
11:3,0 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 0 0.0041 65 2,12 0.001 -1 0 1,14 0.001 0 -1 2,15 0.001 1 -1 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 -1 13,0 0.001 1 0 0.0031 65 13,13 0.001 1 0 14,12 0.001 1 1 13,14 0.001 0 1 0.005 50 ::f,0,12 f,2,2 f,12,3 f,15,13 
