16
12:2,1 0.001 1 -1 1,3 0.001 1 -1 1,1 0.001 0 1 0.0031 65 2,13 0.001 1 1 3,13 0.001 1 -1 2,12 0.002 0 -1 0.001 50 15,1 0.001 -1 0 13,0 0.001 0 -1 14,1 0.001 1 1 0.0051 65 13,12 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 0.003 45 ::f,1,2 f,1,15 f,12,1 s,15,13 f,15,15 
13:2,1 0.001 1 -1 1,3 0.001 0 -1 1,1 0.001 0 1 0.0032 80 2,13 0.001 1 1 3,13 0.001 1 -1 2,12 0.002 0 -1 0.001 50 15,1 0.001 -1 0 13,0 0.001 0 -1 14,1 0.001 1 1 0.0051 65 13,13 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 0.004 45 ::f,1,15 f,3,0 f,12,1 s,15,13 f,15,15 
14:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 1 0.0042 80 2,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.002 0 -1 0.001 50 15,1 0.001 -1 1 13,0 0.001 0 -1 14,1 0.001 0 1 0.0051 65 13,13 0.001 0 1 14,13 0.001 1 1 15,14 0.003 0 -1 0.004 45 ::f,1,15 f,3,0 f,12,1 s,15,13 f,15,15 
15:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 0 0.0042 80 2,14 0.001 0 1 3,13 0.001 0 -1 2,12 0.002 0 -1 0.002 50 15,1 0.001 -1 1 13,0 0.001 0 -1 14,2 0.001 0 1 0.0061 65 13,13 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 0.004 45 ::f,1,15 f,3,0 f,12,1 s,15,13 f,15,15 
16:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0042 80 2,14 0.001 0 1 3,13 0.001 -1 -1 2,12 0.002 0 -1 0.002 50 15,1 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 0 1 0.0061 65 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.003 0 -1 0.005 45 ::f,1,15 f,3,0 f,12,1 s,15,13 f,15,15 
17:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 0.0042 80 2,14 0.001 -1 1 3,13 0.001 -1 -1 2,12 0.002 0 -1 0.002 50 15,1 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 -1 1 0.0061 65 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.003 0 -1 0.0051 60 ::f,1,15 f,3,0 f,12,1 f,12,13 s,15,13 
18:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 0.0042 80 2,14 0.001 -1 1 3,13 0.001 -1 0 2,12 0.002 0 -1 0.0021 65 15,1 0.001 1 1 13,0 0.001 0 -1 14,2 0.001 -1 1 0.0061 65 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 0.0051 60 ::f,3,0 f,3,14 f,12,1 f,12,13 s,15,13 
19:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 0.0042 80 2,14 0.001 -1 0 2,13 0.001 -1 0 2,12 0.002 0 -1 0.0031 65 15,1 0.001 1 1 13,0 0.001 0 -1 14,2 0.001 -1 0 0.0061 65 14,14 0.001 1 0 14,13 0.001 -1 1 15,14 0.003 0 -1 0.0051 60 ::f,3,0 f,3,14 f,12,1 f,12,13 s,15,13 
20:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 0.0042 80 1,14 0.001 -1 0 2,13 0.001 -1 0 2,12 0.002 0 -1 0.0041 65 15,1 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 -1 0 0.0071 65 14,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 0.0051 60 ::f,3,0 f,3,14 f,12,1 f,12,13 s,15,13 
21:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 0.0042 80 1,14 0.001 -1 0 2,13 0.001 -1 1 2,12 0.002 0 -1 0.0041 65 15,1 0.001 1 0 13,0 0.001 0 -1 13,2 0.001 -1 0 0.0071 65 14,14 0.001 1 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 0.0051 60 ::f,3,0 f,3,14 f,12,1 f,12,13 s,15,13 
22:2,1 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 0.0042 80 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,12 0.002 0 -1 0.0041 65 15,1 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 -1 -1 0.0071 65 14,14 0.001 0 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 0.0061 60 ::f,3,0 f,3,14 f,12,1 f,12,13 s,15,13 
23:2,1 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0042 80 1,14 0.001 -1 -1 2,13 0.001 0 1 2,12 0.002 0 -1 0.0041 65 15,1 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 -1 -1 0.0072 80 14,13 0.001 0 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 0.0072 75 ::f,3,0 f,3,14 f,12,3 f,13,14 s,15,13 
24:2,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 0.0042 80 1,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.002 0 -1 0.0041 65 15,1 0.001 0 -1 13,0 0.001 0 -1 13,2 0.001 0 -1 0.0072 80 14,13 0.001 0 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 0.0072 75 ::f,3,0 f,3,14 f,12,3 f,13,14 s,15,13 
25:2,1 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.0042 80 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.002 0 -1 0.0051 65 15,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 0.0082 80 14,13 0.001 -1 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 0.0072 75 ::f,3,0 f,3,14 f,12,3 f,13,14 s,15,13 
26:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 1 0.0042 80 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.002 0 -1 0.0052 80 15,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 0.0082 80 14,13 0.001 -1 -1 13,13 0.001 0 -1 15,14 0.003 0 -1 0.0072 75 ::f,2,14 f,3,0 f,12,3 f,13,14 s,15,13 
27:2,1 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 1 0.0052 80 1,13 0.001 1 -1 2,13 0.001 1 0 2,12 0.002 0 -1 0.0052 80 15,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0082 80 14,13 0.001 -1 0 13,13 0.001 0 -1 15,14 0.003 0 -1 0.0072 75 ::f,2,14 f,3,0 f,12,3 f,13,14 s,15,13 
28:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 0.0062 80 1,13 0.001 1 -1 2,13 0.001 1 0 2,12 0.002 0 -1 0.0052 80 15,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 -1 0.0082 80 14,13 0.001 -1 0 13,13 0.001 1 -1 15,14 0.003 0 -1 0.0072 75 ::f,2,14 f,3,0 f,12,3 f,13,14 s,15,13 
29:2,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 0.0062 80 1,13 0.001 1 0 2,13 0.001 1 -1 2,12 0.002 0 -1 0.0052 80 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 0 0.0092 80 14,13 0.001 -1 0 13,13 0.001 1 -1 15,14 0.003 0 -1 0.0072 75 ::f,2,14 f,3,0 f,12,3 f,13,14 s,15,13 
30:2,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 0.0063 95 1,13 0.001 1 0 2,13 0.001 1 -1 2,12 0.002 0 -1 0.0052 80 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 0 0.0092 80 14,13 0.001 -1 1 13,13 0.001 1 0 15,14 0.003 0 -1 0.0072 75 ::f,1,1 f,2,14 f,12,3 f,13,14 s,15,13 
31:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 1 0.0063 95 1,13 0.001 1 0 2,13 0.001 0 -1 2,12 0.002 0 -1 0.0052 80 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 1 0 0.0092 80 14,13 0.001 -1 1 13,13 0.001 1 0 15,14 0.003 0 -1 1.0073 90 ::f,1,1 f,2,14 f,12,3 f,12,12 s,15,13 
32:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0063 95 1,13 0.001 1 1 2,13 0.001 0 -1 2,12 0.002 0 -1 0.0052 80 13,2 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 1 1 0.0102 80 14,13 0.001 0 1 13,13 0.001 1 0 15,14 0.003 0 -1 1.0073 90 ::f,1,1 f,2,14 f,12,3 f,12,12 s,15,13 
33:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0063 95 1,13 0.001 1 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 1.0053 95 13,2 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 1 1 0.0103 95 14,13 0.001 0 1 13,13 0.001 1 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,1,1 f,12,12 f,14,3 s,15,13 
34:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 0.0063 95 1,13 0.001 0 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 1.0053 95 13,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 0 1 0.0103 95 14,13 0.001 1 1 13,13 0.001 1 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,1,1 f,12,12 f,14,3 s,15,13 
35:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 1.0064 110 1,13 0.001 0 1 2,13 0.001 -1 0 2,12 0.002 0 -1 1.0053 95 13,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 0 1 0.0103 95 14,13 0.001 1 1 13,13 0.001 0 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,14,3 s,15,13 
36:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 1.0074 110 1,13 0.001 -1 1 2,13 0.001 -1 0 2,12 0.002 0 -1 1.0053 95 13,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 1 0.0103 95 14,13 0.001 1 0 13,13 0.001 0 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,14,3 s,15,13 
37:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 1.0074 110 1,13 0.001 -1 1 2,13 0.001 -1 0 2,12 0.002 0 -1 1.0053 95 13,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 1 1.0104 110 14,13 0.001 1 0 13,13 0.001 -1 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,13 
38:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 0 -1 1.0074 110 1,13 0.001 -1 0 2,13 0.001 -1 1 2,12 0.002 0 -1 1.0053 95 13,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 1.0104 110 14,13 0.001 1 -1 13,13 0.001 -1 1 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,13 
39:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 1.0074 110 1,13 0.001 -1 0 2,13 0.001 -1 1 2,12 0.002 0 -1 1.0053 95 14,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 1.0114 110 14,13 0.001 1 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,13 
40:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 -1 1.0074 110 1,13 0.001 -1 -1 2,13 0.001 0 1 2,12 0.002 0 -1 1.0053 95 14,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 1.0114 110 14,13 0.001 0 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 1.0073 90 ::f,0,12 f,2,0 f,12,12 f,15,0 s,15,13 
41:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 0 1.0074 110 1,13 0.001 -1 -1 2,13 0.001 0 1 2,12 0.002 0 -1 3.0054 110 14,2 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 -1 -1 1.0114 110 14,13 0.001 0 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 1.0073 90 ::f,0,13 f,2,0 f,12,12 f,15,0 s,15,13 
42:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 0 1.0074 110 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.002 0 -1 3.0054 110 14,2 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 1.0114 110 14,13 0.001 -1 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
43:1,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 1 1.0074 110 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.002 0 -1 3.0054 110 14,2 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 1.0114 110 14,13 0.001 -1 -1 13,13 0.001 0 -1 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
44:1,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 1 1.0074 110 1,13 0.001 1 -1 2,13 0.001 1 0 2,12 0.002 0 -1 3.0054 110 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 1.0124 110 14,13 0.001 -1 0 13,13 0.001 0 -1 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
45:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 1.0074 110 1,13 0.001 1 -1 2,13 0.001 1 0 2,12 0.002 0 -1 3.0054 110 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 1.0124 110 14,13 0.001 -1 0 13,13 0.001 1 -1 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
46:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 1 1.0074 110 1,13 0.001 1 0 2,13 0.001 1 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 1.0124 110 14,13 0.001 -1 0 13,13 0.001 1 -1 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
47:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 1.0074 110 1,13 0.001 1 0 2,13 0.001 1 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 1.0124 110 14,13 0.001 -1 1 13,13 0.001 1 0 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
48:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 2.0075 125 1,13 0.001 1 0 2,13 0.001 0 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 0 1.0124 110 14,13 0.001 -1 1 13,13 0.001 1 0 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
49:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 0 2.0085 125 1,13 0.001 1 1 2,13 0.001 0 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 1 1.0124 110 14,13 0.001 0 1 13,13 0.001 1 0 15,14 0.003 0 -1 2.0074 105 ::f,0,13 f,2,0 f,14,15 f,15,0 s,15,13 
50:1,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 4.0096 140 1,13 0.001 1 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 1 1.0124 110 14,14 0.001 0 1 13,13 0.001 1 1 15,14 0.003 0 -1 2.0084 105 ::f,0,13 f,3,0 f,14,15 f,15,0 s,15,13 
51:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 4.0096 140 1,13 0.001 0 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 0 1 1.0124 110 14,14 0.001 0 1 13,13 0.001 1 1 15,14 0.003 0 -1 4.0085 120 ::f,0,13 f,3,0 f,13,14 f,15,0 s,15,13 
52:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 4.0096 140 1,13 0.001 0 1 2,13 0.001 -1 0 2,12 0.002 0 -1 3.0054 110 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 0 1 1.0124 110 14,14 0.001 1 1 13,13 0.001 0 1 15,14 0.003 0 -1 4.0085 120 ::f,0,13 f,3,0 f,13,14 f,15,0 s,15,13 
53:1,1 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 4.0096 140 1,13 0.001 -1 1 2,13 0.001 -1 0 2,12 0.002 0 -1 3.0054 110 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 1.0124 110 14,14 0.001 1 1 13,13 0.001 0 1 15,14 0.003 0 -1 6.0086 135 ::f,0,13 f,3,0 f,14,13 f,15,0 s,15,13 
54:1,1 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 4.0096 140 1,13 0.001 -1 1 2,13 0.001 -1 0 2,12 0.002 0 -1 3.0054 110 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 1.0124 110 14,14 0.001 1 0 13,13 0.001 -1 1 15,14 0.003 0 -1 6.0086 135 ::f,0,13 f,3,0 f,14,13 f,15,0 s,15,13 
55:1,1 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 4.0096 140 1,13 0.001 -1 0 2,13 0.001 -1 1 2,12 0.002 0 -1 3.0054 110 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 1.0124 110 14,14 0.001 1 0 13,13 0.001 -1 1 15,14 0.003 0 -1 6.0086 135 ::f,0,13 f,3,0 f,14,13 f,15,0 s,15,13 
56:1,1 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 4.0096 140 1,13 0.001 -1 0 2,13 0.001 -1 1 2,12 0.002 0 -1 6.0055 125 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 1.0124 110 14,14 0.001 1 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 6.0086 135 ::f,2,15 f,3,0 f,14,13 f,15,0 s,15,13 
57:1,1 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 -1 4.0096 140 1,13 0.001 -1 -1 2,13 0.001 0 1 2,12 0.002 0 -1 6.0055 125 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 1.0124 110 14,14 0.001 1 -1 13,13 0.001 -1 0 15,14 0.003 0 -1 6.0086 135 ::f,2,15 f,3,0 f,14,13 f,15,0 s,15,13 
58:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 4.0106 140 1,13 0.001 -1 -1 2,14 0.001 0 1 2,12 0.002 0 -1 6.0065 125 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 1.0124 110 14,14 0.001 0 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 6.0086 135 ::f,2,15 f,3,0 f,14,13 f,15,0 s,15,13 
59:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 0 4.0106 140 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.002 0 -1 7.0066 140 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 1.0124 110 14,14 0.001 0 -1 13,13 0.001 -1 -1 15,14 0.003 0 -1 6.0086 135 ::f,2,13 f,3,0 f,14,13 f,15,0 s,15,13 
60:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 0 4.0106 140 1,13 0.001 0 -1 2,14 0.001 1 1 2,12 0.002 0 -1 7.0066 140 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 0 -1 3.0125 125 14,14 0.001 0 -1 13,13 0.001 0 -1 15,14 0.003 0 -1 9.0087 150 ::f,2,13 f,3,0 f,12,3 f,12,14 s,15,13 
61:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 1 4.0106 140 1,13 0.001 1 -1 2,14 0.001 1 1 2,12 0.002 0 -1 7.0066 140 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 3.0125 125 14,14 0.001 -1 -1 13,13 0.001 0 -1 15,14 0.003 0 -1 9.0087 150 ::f,2,13 f,3,0 f,12,3 f,12,14 s,15,13 
62:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 4.0106 140 1,13 0.001 1 -1 2,14 0.001 1 0 2,12 0.002 0 -1 7.0066 140 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 3.0125 125 14,14 0.001 -1 -1 13,13 0.001 1 -1 15,14 0.003 0 -1 9.0087 150 ::f,2,13 f,3,0 f,12,3 f,12,14 s,15,13 
63:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 0 1 4.0106 140 1,13 0.001 1 0 2,14 0.001 1 0 2,12 0.002 0 -1 7.0066 140 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 3.0125 125 14,14 0.001 -1 0 13,13 0.001 1 -1 15,14 0.003 0 -1 9.0087 150 ::f,2,13 f,3,0 f,12,3 f,12,14 s,15,13 
