16
0:2,2 0.001 -1 -1 0,1 0.003 -1 0 1,0 0.002 1 -1 0.001 50 1,14 0.001 0 -1 2,13 0.003 1 0 3,12 0.002 -1 1 0.002 50 12,0 0.001 0 -1 12,2 0.003 -1 1 14,3 0.002 1 1 0.001 50 12,13 0.001 -1 0 15,14 0.003 0 1 14,15 0.002 -1 1 0.002 50 ::f,0,15 f,3,1 f,12,14 f,13,3 
1:2,2 0.001 -1 -1 0,1 0.001 -1 0 1,0 0.001 1 -1 0.001 50 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 -1 1 0.002 50 12,0 0.001 0 -1 12,2 0.001 -1 1 14,3 0.001 1 1 0.001 50 12,13 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 1 0.002 50 ::f,0,15 f,3,1 f,12,14 f,13,3 
2:2,2 0.001 0 -1 0,1 0.001 -1 -1 1,0 0.001 1 0 0.001 50 1,14 0.001 1 -1 2,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 12,0 0.001 1 -1 12,2 0.001 -1 0 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.002 50 ::f,0,15 f,3,1 f,12,14 f,13,3 
3:2,2 0.001 0 -1 0,1 0.001 -1 -1 1,0 0.001 1 0 0.001 50 1,14 0.001 1 -1 2,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 12,0 0.001 1 -1 12,2 0.001 -1 0 14,3 0.001 0 1 0.001 50 12,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.002 50 ::f,0,15 f,3,1 f,12,14 f,13,3 
4:2,2 0.001 1 -1 0,1 0.001 0 -1 1,0 0.001 1 1 0.001 50 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 -1 -1 0.002 50 12,0 0.001 1 0 12,2 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 12,13 0.001 0 -1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.002 50 ::f,0,15 f,3,1 f,12,14 f,13,3 
5:2,2 0.001 1 -1 0,1 0.001 0 -1 1,0 0.001 1 1 0.0011 65 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 -1 -1 0.002 50 12,0 0.001 1 0 12,2 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 12,13 0.001 0 -1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.002 50 ::f,0,15 f,1,1 f,12,14 f,13,3 
6:2,2 0.001 1 0 0,1 0.001 1 -1 1,0 0.001 0 1 0.0011 65 1,14 0.001 1 1 2,13 0.001 -1 1 3,12 0.001 0 -1 0.002 50 12,0 0.001 1 1 12,2 0.001 0 -1 14,3 0.001 -1 0 0.001 50 12,13 0.001 1 -1 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,15 f,1,1 f,12,14 f,13,3 
7:2,2 0.001 1 0 0,1 0.001 1 -1 1,0 0.001 0 1 0.0012 80 1,14 0.001 1 1 2,13 0.001 -1 1 3,12 0.001 0 -1 0.002 50 12,0 0.001 1 1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.002 50 12,13 0.001 1 -1 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,13,3 
8:2,2 0.001 1 1 0,1 0.001 1 0 1,1 0.001 0 1 0.0022 80 1,14 0.001 0 1 2,13 0.001 -1 1 3,12 0.001 1 -1 0.002 50 12,0 0.001 0 1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.0021 65 12,13 0.001 1 0 15,14 0.001 0 -1 14,15 0.001 1 -1 0.002 50 ::f,0,15 f,1,2 f,12,14 f,13,3 
9:2,2 0.001 1 1 0,1 0.001 1 0 1,1 0.001 0 1 1.0023 95 1,14 0.001 0 1 2,13 0.001 -1 0 3,12 0.001 1 -1 0.002 50 12,0 0.001 0 1 12,1 0.001 1 -1 14,3 0.001 -1 -1 0.0021 65 13,13 0.001 1 0 15,14 0.001 0 -1 14,15 0.001 1 -1 0.003 50 ::f,0,15 f,2,1 f,12,14 f,13,3 
10:2,2 0.001 0 1 0,1 0.001 1 0 1,1 0.001 -1 1 1.0023 95 1,14 0.001 -1 1 2,13 0.001 -1 0 3,12 0.001 1 0 0.002 50 12,0 0.001 -1 1 12,1 0.001 1 -1 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 0 15,14 0.001 1 -1 14,15 0.001 1 0 0.003 50 ::f,0,15 f,2,1 f,12,14 f,13,3 
11:2,2 0.001 0 1 0,1 0.001 1 0 1,1 0.001 -1 1 1.0023 95 1,14 0.001 -1 1 1,13 0.001 -1 0 3,12 0.001 1 0 0.0031 65 12,0 0.001 -1 1 12,1 0.001 1 0 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 1 1 15,14 0.001 1 -1 14,15 0.001 1 0 0.003 50 ::f,0,13 f,2,1 f,12,14 f,13,3 
12:2,2 0.001 -1 1 0,1 0.001 1 1 1,1 0.001 -1 0 1.0023 95 1,14 0.001 -1 0 1,13 0.001 -1 0 3,12 0.001 1 1 0.0032 80 12,0 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 15,14 0.001 1 0 14,15 0.001 1 1 0.003 50 ::f,1,15 f,2,1 f,12,14 f,13,3 
13:2,2 0.001 -1 1 0,1 0.001 1 1 1,1 0.001 -1 0 1.0023 95 1,14 0.001 -1 0 1,13 0.001 -1 -1 3,12 0.001 1 1 0.0032 80 12,0 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 0.0041 65 13,13 0.001 0 1 15,14 0.001 1 0 14,15 0.001 1 1 0.003 50 ::f,1,15 f,2,1 f,12,14 f,13,3 
14:2,2 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 -1 -1 1.0023 95 1,14 0.001 -1 -1 1,13 0.001 -1 -1 3,12 0.001 0 1 0.0032 80 12,0 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 0.0041 65 13,13 0.001 0 1 15,14 0.001 1 1 14,15 0.001 0 1 0.003 50 ::f,1,15 f,2,1 f,12,14 f,13,3 
15:1,2 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 -1 -1 1.0033 95 1,14 0.001 -1 -1 1,13 0.001 0 -1 3,13 0.001 0 1 0.0042 80 12,0 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 1 -1 0.0041 65 13,13 0.001 -1 1 15,14 0.001 1 1 14,15 0.001 0 1 0.003 50 ::f,1,15 f,2,1 f,12,14 f,13,3 
16:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 1.0033 95 1,14 0.001 0 -1 1,13 0.001 0 -1 3,13 0.001 0 1 0.0042 80 12,0 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 -1 0.0041 65 13,13 0.001 -1 1 15,14 0.001 0 1 14,15 0.001 -1 1 0.0031 65 ::f,1,15 f,2,1 f,13,3 f,15,13 
17:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 0 -1 1.0033 95 1,14 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 -1 1 0.0042 80 12,0 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 0 0.0041 65 13,13 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 1 0.0031 65 ::f,1,15 f,2,1 f,13,3 f,15,13 
18:1,2 0.001 -1 -1 0,1 0.001 -1 0 1,1 0.001 1 -1 1.0033 95 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 0.0052 80 12,0 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 1 0 0.0041 65 13,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.001 -1 0 0.0031 65 ::f,1,15 f,2,1 f,13,3 f,15,13 
