16
0:3,3 0.001 1 1 2,2 0.003 1 1 0,1 0.002 -1 1 0 50 0,12 0.001 -1 0 3,14 0.003 1 1 1,13 0.002 -1 -1 0.002 50 15,1 0.001 1 1 13,3 0.003 -1 0 12,2 0.002 -1 1 0.003 50 15,15 0.001 0 1 14,14 0.003 0 -1 13,13 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
1:3,3 0.001 1 1 2,2 0.001 1 1 0,1 0.001 -1 1 0 50 0,12 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 1 13,3 0.001 -1 0 12,2 0.001 -1 1 0.003 50 15,15 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 0.001 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
2:3,3 0.001 1 1 2,2 0.001 1 0 0,1 0.001 0 1 0 50 0,12 0.001 -1 1 3,14 0.001 1 0 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 0 12,3 0.001 -1 0 12,2 0.001 0 1 0.004 50 15,15 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 0.001 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
3:3,3 0.001 1 1 2,2 0.001 1 0 0,1 0.001 0 1 0 50 0,12 0.001 -1 1 3,14 0.001 1 0 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 0 12,3 0.001 -1 0 12,2 0.001 0 1 0.004 50 15,15 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
4:3,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 1 0 50 0,12 0.001 0 1 3,14 0.001 1 -1 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 -1 12,3 0.001 -1 0 12,2 0.001 1 1 0.004 50 15,15 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
5:3,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 1 1 0 50 0,12 0.001 0 1 3,14 0.001 1 -1 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 -1 12,3 0.001 -1 0 12,2 0.001 1 1 0.004 50 15,15 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
6:3,3 0.001 1 1 2,2 0.001 0 -1 0,1 0.001 1 0 0 50 0,12 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 12,3 0.001 -1 0 12,2 0.001 1 0 0.004 50 15,15 0.001 1 -1 14,14 0.001 -1 1 12,14 0.001 -1 1 0.002 50 ::f,2,1 f,2,13 f,15,0 f,15,14 
7:3,3 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 0.001 50 0,12 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,1 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 1 0 0.0051 65 15,15 0.001 1 -1 14,14 0.001 -1 1 12,14 0.001 -1 1 0.002 50 ::f,2,1 f,2,13 f,15,2 f,15,14 
8:3,3 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 0.0011 65 0,12 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,1 0.001 -1 -1 12,3 0.001 -1 0 14,2 0.001 1 0 0.0061 65 15,15 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 1 0.002 50 ::f,2,13 f,3,1 f,15,2 f,15,14 
9:3,3 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 0.0011 65 0,12 0.001 1 0 3,13 0.001 -1 -1 1,13 0.001 -1 -1 0.003 50 15,1 0.001 -1 -1 12,3 0.001 -1 0 14,2 0.001 1 0 0.0062 80 15,15 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 1 0.002 50 ::f,2,13 f,3,1 f,13,3 f,15,14 
