16
0:3,0 0.001 -1 -1 1,0 0.003 -1 0 3,2 0.002 0 -1 0.002 50 0,14 0.001 1 -1 1,15 0.003 -1 -1 1,12 0.002 0 1 0 50 13,3 0.001 0 1 15,0 0.003 -1 -1 15,2 0.002 0 1 0.001 50 14,15 0.001 1 1 15,14 0.003 1 0 15,13 0.002 1 1 0 50 ::f,1,3 f,1,13 f,14,0 f,14,12 
1:3,0 0.001 0 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 0.002 50 0,14 0.001 1 -1 1,15 0.001 -1 -1 1,12 0.001 0 1 0.0001 65 13,3 0.001 -1 1 15,0 0.001 -1 -1 15,2 0.001 0 1 0.001 50 14,15 0.001 1 1 15,14 0.003 1 1 15,13 0.002 0 1 0 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
2:3,0 0.001 0 -1 1,0 0.001 -1 -1 3,2 0.001 1 -1 0.002 50 1,13 0.001 1 -1 1,15 0.001 0 -1 1,12 0.001 -1 1 0.0011 65 13,3 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,15 0.001 0 1 15,14 0.003 1 1 15,13 0.002 0 1 0 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
3:3,0 0.001 1 -1 1,0 0.001 -1 -1 3,2 0.001 1 -1 0.002 50 1,13 0.001 1 -1 1,15 0.001 0 -1 1,12 0.001 -1 1 0.0011 65 13,3 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 -1 1 0.002 50 14,15 0.001 0 1 15,14 0.003 0 1 15,13 0.001 0 1 0 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
4:3,0 0.001 1 -1 1,0 0.001 0 -1 3,2 0.001 1 0 0.002 50 2,12 0.001 1 -1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0021 65 12,3 0.001 -1 0 15,0 0.001 1 -1 15,3 0.001 -1 1 0.003 50 14,15 0.001 -1 1 15,15 0.003 0 1 15,14 0.001 0 1 0.002 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
5:3,0 0.001 1 0 1,0 0.001 0 -1 3,2 0.001 1 0 0.002 50 2,12 0.001 1 0 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0021 65 12,3 0.001 -1 -1 15,0 0.001 1 -1 15,3 0.001 -1 0 0.003 50 14,15 0.001 -1 1 15,15 0.003 -1 1 15,14 0.001 0 1 0.002 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
6:3,0 0.001 1 0 1,0 0.001 1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 1 0 1,15 0.001 1 0 1,12 0.001 -1 -1 0.0031 65 12,3 0.001 -1 -1 15,0 0.001 1 0 14,3 0.001 -1 0 0.004 50 14,15 0.001 -1 0 15,15 0.003 -1 1 15,14 0.001 0 1 0.002 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
7:3,0 0.001 1 1 1,0 0.001 1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 1 1 1,15 0.001 1 0 1,12 0.001 -1 -1 0.0031 65 12,3 0.001 0 -1 15,0 0.001 1 0 14,3 0.001 -1 0 0.004 50 13,15 0.001 -1 0 15,15 0.003 -1 0 15,14 0.001 -1 1 0.003 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
8:3,0 0.001 1 1 1,0 0.001 1 0 3,2 0.001 0 1 0.002 50 3,12 0.001 1 1 1,15 0.001 1 1 1,12 0.001 0 -1 0.0031 65 12,2 0.001 0 -1 15,0 0.001 1 1 13,3 0.001 -1 0 0.006 50 13,15 0.001 -1 0 14,15 0.003 -1 0 15,14 0.001 -1 1 0.004 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
9:3,0 0.001 0 1 2,0 0.001 1 0 3,2 0.001 0 1 0.003 50 3,12 0.001 0 1 1,15 0.001 1 1 1,12 0.001 0 -1 0.0031 65 12,2 0.001 0 -1 15,0 0.001 1 1 13,3 0.001 -1 0 0.006 50 13,15 0.001 -1 -1 14,15 0.001 -1 0 15,14 0.001 -1 0 0.004 50 ::f,1,3 f,3,13 f,14,0 f,14,12 
