16
0:0,0 0.001 -1 -1 3,0 0.003 -1 1 1,3 0.002 -1 1 0.001 50 2,14 0.001 1 0 1,12 0.003 -1 -1 1,14 0.002 1 -1 0.003 50 12,2 0.001 0 -1 12,0 0.003 -1 0 14,1 0.002 1 -1 0.002 50 15,15 0.001 0 1 13,12 0.003 1 -1 14,12 0.002 -1 -1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,13,13 
1:0,0 0.001 0 -1 2,1 0.003 -1 1 1,3 0.002 -1 0 0.002 50 2,14 0.001 1 0 1,12 0.003 0 -1 1,14 0.001 1 -1 0.003 50 12,2 0.001 1 -1 12,0 0.003 -1 -1 14,1 0.001 1 -1 0.002 50 15,15 0.001 -1 1 13,12 0.003 1 0 14,12 0.002 0 -1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,13,13 
2:0,0 0.001 1 -1 1,2 0.003 -1 1 0,3 0.002 -1 0 0.004 50 2,14 0.001 1 0 1,12 0.003 1 -1 2,13 0.001 1 -1 0.004 50 12,2 0.001 1 -1 12,0 0.003 0 -1 14,1 0.001 1 -1 0.002 50 15,15 0.001 -1 0 13,12 0.003 1 1 14,12 0.002 1 -1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,13,13 
3:0,0 0.001 1 0 1,2 0.001 -1 1 0,3 0.002 -1 -1 0.004 50 3,14 0.001 1 0 1,12 0.003 1 0 3,12 0.001 1 -1 0.006 50 12,2 0.001 1 -1 12,0 0.003 1 -1 15,0 0.001 1 -1 0.0031 65 15,15 0.001 -1 -1 14,13 0.003 1 1 14,12 0.002 1 0 0.003 50 ::f,1,15 f,3,1 f,12,3 f,13,13 
4:1,0 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 0 -1 0.005 50 3,14 0.001 1 1 2,12 0.003 1 0 3,12 0.001 1 0 0.007 50 13,1 0.001 1 -1 12,0 0.003 1 0 15,0 0.001 1 0 0.0041 65 14,14 0.001 -1 -1 15,14 0.003 1 1 15,12 0.002 1 0 0.006 50 ::f,1,15 f,3,1 f,12,3 f,13,13 
5:2,0 0.001 1 0 1,2 0.001 -1 -1 0,2 0.002 0 -1 0.007 50 3,14 0.001 0 1 2,12 0.001 1 0 3,12 0.001 1 1 0.007 50 13,1 0.001 1 -1 13,0 0.003 1 0 15,0 0.001 1 1 0.0051 65 14,14 0.001 -1 -1 15,14 0.003 0 1 15,12 0.002 1 1 0.006 50 ::f,1,15 f,3,1 f,12,3 f,13,13 
6:3,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.002 0 -1 0.009 50 3,15 0.001 0 1 2,12 0.001 1 1 3,12 0.001 0 1 0.008 50 13,1 0.001 1 0 14,0 0.003 1 0 15,0 0.001 0 1 0.0061 65 14,14 0.001 -1 -1 15,15 0.003 0 1 15,12 0.002 0 1 0.007 50 ::f,1,15 f,3,1 f,12,3 f,13,13 
7:3,0 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 0 -1 0.01 50 3,15 0.001 -1 1 3,13 0.001 1 1 3,12 0.001 0 1 0.009 50 14,1 0.001 1 0 14,0 0.001 1 0 15,1 0.001 0 1 0.0081 65 14,14 0.001 -1 -1 15,15 0.003 -1 1 15,13 0.002 0 1 0.008 50 ::f,1,15 f,3,1 f,12,3 f,13,13 
8:3,0 0.001 0 1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.011 50 3,15 0.001 -1 0 3,13 0.001 0 1 3,12 0.001 0 1 0.009 50 14,1 0.001 1 0 15,0 0.001 1 0 15,2 0.001 0 1 0.0101 65 14,14 0.001 -1 -1 15,15 0.003 -1 0 15,14 0.002 0 1 0.0091 65 ::f,1,15 f,3,1 f,12,3 f,12,14 
9:3,0 0.001 0 1 1,1 0.001 1 -1 0,0 0.001 1 -1 0.011 50 2,15 0.001 -1 0 3,14 0.001 0 1 3,13 0.001 0 1 0.012 50 14,1 0.001 1 1 15,0 0.001 1 1 15,2 0.001 0 1 0.0101 65 14,14 0.001 -1 -1 14,15 0.003 -1 0 15,14 0.001 0 1 0.0101 65 ::f,1,15 f,3,1 f,12,3 f,12,14 
