16
0:0,3 0.001 -1 1 2,1 0.003 -1 -1 1,1 0.002 0 1 0.002 50 2,15 0.001 -1 1 1,12 0.003 1 -1 0,12 0.002 1 0 0.002 50 15,1 0.001 1 1 14,0 0.003 1 -1 12,3 0.002 0 1 0 50 14,15 0.001 -1 1 15,15 0.003 1 -1 13,12 0.002 -1 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
1:0,3 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.002 50 2,15 0.001 -1 1 1,12 0.001 1 -1 0,12 0.001 1 0 0.002 50 15,1 0.001 1 1 14,0 0.001 1 -1 12,3 0.001 0 1 0 50 14,15 0.001 -1 1 15,15 0.001 1 -1 13,12 0.001 -1 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
2:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.002 50 2,15 0.001 -1 0 1,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,0 0.001 0 -1 12,3 0.001 -1 1 0 50 14,15 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
3:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.002 50 2,15 0.001 -1 0 1,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 15,1 0.001 1 0 14,0 0.001 0 -1 12,3 0.001 -1 1 0 50 14,15 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
4:0,3 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 1,12 0.001 1 1 0,12 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,0 0.001 -1 -1 12,3 0.001 -1 0 0 50 14,15 0.001 -1 -1 15,15 0.001 1 1 13,12 0.001 1 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
5:0,3 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 1,12 0.001 1 1 0,12 0.001 0 -1 0.002 50 15,1 0.001 1 -1 14,0 0.001 -1 -1 12,3 0.001 -1 0 0 50 14,15 0.001 -1 -1 15,15 0.001 1 1 13,12 0.001 1 -1 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
6:0,3 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 1,12 0.001 0 1 0,12 0.001 -1 -1 0.002 50 15,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 -1 -1 0 50 14,15 0.001 0 -1 15,15 0.001 0 1 13,12 0.001 1 0 0 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
7:1,3 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 0.003 50 2,15 0.001 0 -1 1,12 0.001 0 1 0,12 0.001 -1 -1 0.0021 65 15,1 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 1 0 0.001 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
8:1,3 0.001 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 0.003 50 2,15 0.001 1 -1 1,12 0.001 -1 1 0,12 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 12,3 0.001 0 -1 0.001 50 14,15 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 0 0.001 50 ::f,1,13 f,3,2 f,13,13 f,15,2 
9:1,3 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.0031 65 2,15 0.001 1 -1 1,12 0.001 -1 1 0,12 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 13,0 0.001 -1 1 12,2 0.001 0 -1 0.002 50 14,15 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 1 0.001 50 ::f,1,13 f,2,0 f,13,13 f,15,2 
