16
0:2,3 0.001 -1 0 2,2 0.003 0 -1 2,1 0.002 1 1 0.001 50 0,15 0.001 1 1 3,13 0.003 1 -1 0,14 0.002 -1 0 0.002 50 15,3 0.001 1 1 14,3 0.003 1 1 15,1 0.002 1 0 0 50 13,13 0.001 0 1 14,14 0.003 -1 0 12,13 0.002 -1 1 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
1:2,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.001 50 0,15 0.001 1 1 3,13 0.003 1 0 0,14 0.001 -1 0 0.002 50 15,3 0.001 0 1 14,3 0.001 1 1 15,1 0.002 1 1 0 50 13,13 0.001 0 1 14,14 0.001 -1 0 12,13 0.002 -1 0 0.002 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
2:1,3 0.001 -1 0 2,2 0.001 1 -1 2,1 0.002 0 1 0.002 50 0,15 0.001 0 1 3,13 0.003 1 0 0,14 0.001 -1 -1 0.002 50 15,3 0.001 0 1 14,3 0.001 0 1 15,1 0.002 1 1 0 50 13,14 0.001 0 1 14,14 0.001 -1 0 12,13 0.002 -1 0 0.003 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
3:1,3 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 0 1 0.002 50 0,15 0.001 0 1 3,13 0.003 1 1 0,14 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 14,3 0.001 0 1 15,1 0.002 0 1 0 50 13,14 0.001 0 1 14,14 0.001 -1 0 12,13 0.002 -1 -1 0.003 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
4:0,3 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 0.003 50 0,15 0.001 -1 1 3,13 0.003 1 1 0,14 0.001 0 -1 0.002 50 15,3 0.001 -1 1 14,3 0.001 -1 1 15,2 0.002 0 1 0.001 50 13,15 0.001 0 1 13,14 0.001 -1 0 12,13 0.002 -1 -1 0.005 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
5:0,3 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 0 1 0.0031 65 0,15 0.001 -1 1 3,13 0.003 0 1 0,14 0.001 0 -1 0.002 50 15,3 0.001 -1 0 14,3 0.001 -1 1 15,2 0.001 0 1 0.001 50 13,15 0.001 -1 1 13,14 0.001 -1 0 12,13 0.002 0 -1 0.005 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
6:0,3 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 1 0.0031 65 0,15 0.001 -1 0 3,14 0.003 0 1 0,14 0.001 1 -1 0.003 50 15,3 0.001 -1 0 14,3 0.001 -1 0 15,2 0.001 0 1 0.001 50 13,15 0.001 -1 1 12,14 0.001 -1 0 12,12 0.002 0 -1 0.007 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
7:0,3 0.001 0 -1 2,2 0.001 1 1 2,1 0.001 0 1 0.0031 65 0,15 0.001 -1 0 3,14 0.001 0 1 0,14 0.001 1 -1 0.003 50 15,3 0.001 -1 0 14,3 0.001 -1 0 15,2 0.001 -1 1 0.001 50 13,15 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.002 1 -1 0.007 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
8:0,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 0.0041 65 0,15 0.001 -1 -1 3,15 0.001 0 1 0,14 0.001 1 0 0.004 50 15,3 0.001 -1 0 14,3 0.001 -1 -1 15,2 0.001 -1 1 0.001 50 12,15 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.002 1 -1 0.008 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
9:0,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 0.0041 65 0,15 0.001 -1 -1 3,15 0.001 -1 1 0,14 0.001 1 0 0.004 50 15,3 0.001 -1 0 14,3 0.001 -1 -1 15,2 0.001 -1 0 0.001 50 12,15 0.001 -1 -1 12,14 0.001 0 -1 12,12 0.002 1 0 0.008 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
10:0,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 1 0.0051 65 0,15 0.001 0 -1 3,15 0.001 -1 1 0,14 0.001 1 1 0.004 50 15,3 0.001 -1 0 14,3 0.001 0 -1 14,2 0.001 -1 0 0.002 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,12 0.002 1 0 0.01 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
11:0,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 1 0.0051 65 0,15 0.001 0 -1 3,15 0.001 -1 0 0,14 0.001 1 1 0.004 50 15,3 0.001 -1 0 14,3 0.001 0 -1 14,2 0.001 -1 0 0.002 50 12,15 0.001 0 -1 12,13 0.001 0 -1 13,12 0.001 1 0 0.01 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
12:0,0 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.0061 65 0,15 0.001 1 -1 2,15 0.001 -1 0 0,14 0.001 0 1 0.005 50 15,3 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 -1 0 0.003 50 12,14 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 1 0 0.013 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
13:0,0 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 0.0071 65 0,15 0.001 1 -1 1,15 0.001 -1 0 0,14 0.001 0 1 0.006 50 15,3 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 -1 0 0.003 50 12,14 0.001 0 -1 12,12 0.001 1 -1 14,12 0.001 1 0 0.013 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
14:0,0 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.0081 65 0,15 0.001 1 0 1,15 0.001 -1 0 0,14 0.001 -1 1 0.006 50 15,3 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 -1 0 0.004 50 12,13 0.001 0 -1 12,12 0.001 1 -1 15,12 0.001 1 0 0.015 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
15:0,0 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0081 65 0,15 0.001 1 0 1,15 0.001 -1 0 0,14 0.001 -1 1 0.006 50 15,3 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 -1 -1 0.004 50 12,13 0.001 0 -1 12,12 0.001 1 0 15,12 0.001 1 1 0.015 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
16:1,0 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 0 1 0.0101 65 0,15 0.001 1 1 1,15 0.001 -1 -1 0,14 0.001 -1 0 0.006 50 15,3 0.001 -1 0 14,3 0.001 1 1 12,2 0.001 -1 -1 0.004 50 12,13 0.001 0 -1 13,12 0.001 1 0 15,12 0.001 1 1 0.016 50 ::f,1,12 f,3,2 f,12,0 f,14,13 
