16
0:1,1 0.001 1 1 2,2 0.003 -1 -1 1,0 0.002 -1 0 0.002 50 2,14 0.001 1 1 0,15 0.003 0 1 1,12 0.002 -1 -1 0.002 50 15,3 0.001 -1 1 15,1 0.003 0 1 13,3 0.002 1 1 0.001 50 14,14 0.001 1 -1 15,15 0.003 -1 0 15,13 0.002 -1 1 0 50 ::f,0,14 f,3,1 f,13,2 f,13,15 
1:1,1 0.001 0 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 2,14 0.001 1 1 0,15 0.003 -1 1 1,12 0.002 0 -1 0.002 50 15,3 0.001 -1 0 15,1 0.003 -1 1 13,3 0.002 0 1 0.001 50 14,14 0.001 1 -1 15,15 0.003 -1 -1 15,13 0.002 -1 1 0 50 ::f,0,14 f,3,1 f,13,2 f,13,15 
2:1,2 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 -1 -1 0.004 50 2,14 0.001 0 1 0,15 0.003 -1 0 1,12 0.002 1 -1 0.002 50 14,3 0.001 -1 0 14,2 0.003 -1 1 13,3 0.002 -1 1 0.003 50 14,14 0.001 1 0 15,15 0.003 -1 -1 15,13 0.001 -1 1 0 50 ::f,0,14 f,3,1 f,13,2 f,13,15 
3:1,3 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 0 -1 0.005 50 2,14 0.001 -1 1 0,15 0.003 -1 -1 1,12 0.002 1 0 0.002 50 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.002 -1 0 0.003 50 15,14 0.001 1 0 15,15 0.001 -1 -1 14,14 0.001 -1 1 0.002 50 ::f,0,14 f,3,1 f,13,2 f,13,15 
4:1,3 0.001 -1 1 0,0 0.001 -1 -1 1,0 0.001 1 -1 0.006 50 2,14 0.001 -1 0 0,15 0.003 0 -1 1,12 0.002 1 1 0.002 50 14,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.002 -1 -1 0.003 50 15,14 0.001 1 1 15,15 0.001 -1 -1 14,14 0.001 -1 1 0.0021 65 ::f,0,14 f,3,1 f,13,2 f,13,12 
5:1,3 0.001 -1 0 0,0 0.001 0 -1 1,0 0.001 1 0 0.006 50 2,14 0.001 -1 -1 0,15 0.003 1 -1 2,13 0.002 1 1 0.003 50 14,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.002 0 -1 0.003 50 15,14 0.001 0 1 15,15 0.001 -1 -1 14,14 0.001 -1 0 0.0021 65 ::f,0,14 f,3,1 f,13,2 f,13,12 
6:0,3 0.001 -1 0 0,0 0.001 1 -1 1,0 0.001 1 1 0.007 50 1,13 0.001 -1 -1 0,15 0.003 1 0 2,13 0.001 1 1 0.004 50 14,3 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.002 0 -1 0.0041 65 15,14 0.001 -1 1 15,15 0.001 -1 -1 13,14 0.001 -1 0 0.0031 65 ::f,0,14 f,3,1 f,13,12 f,14,0 
7:0,3 0.001 -1 -1 0,0 0.001 1 0 2,1 0.001 1 1 0.008 50 1,13 0.001 -1 -1 1,15 0.003 1 0 2,13 0.001 0 1 0.005 50 14,3 0.001 -1 -1 13,2 0.001 -1 0 13,3 0.002 0 -1 0.0041 65 14,15 0.001 -1 1 15,15 0.001 -1 -1 13,14 0.001 -1 0 0.0041 65 ::f,0,14 f,3,1 f,13,12 f,14,0 
8:0,3 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 1 0.009 50 1,13 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 0 1 0.006 50 14,3 0.001 0 -1 13,2 0.001 -1 -1 13,3 0.001 0 -1 0.0041 65 14,15 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,14 f,3,1 f,13,12 f,14,0 
9:0,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 0 1 0.011 50 1,13 0.001 1 -1 1,15 0.001 1 0 2,14 0.001 0 1 0.006 50 14,2 0.001 0 -1 13,2 0.001 0 -1 13,3 0.001 0 -1 0.0051 65 13,15 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 0 -1 0.0061 65 ::f,0,14 f,3,1 f,13,12 f,14,0 
10:0,1 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.013 50 1,13 0.001 1 0 1,15 0.001 1 0 2,14 0.001 -1 1 0.006 50 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 0.0071 65 13,15 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 0 -1 0.0071 65 ::f,0,14 f,3,1 f,13,12 f,14,0 
11:0,0 0.001 0 -1 3,0 0.001 1 0 2,2 0.001 0 1 0.015 50 2,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 -1 0 0.008 50 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 0.0081 65 13,15 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 -1 1.0082 80 ::f,0,14 f,3,1 f,12,14 f,14,0 
12:0,0 0.001 1 -1 3,0 0.001 1 1 2,2 0.001 -1 1 0.015 50 2,13 0.001 1 0 2,15 0.001 1 0 1,14 0.001 -1 0 0.009 50 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 1.0082 80 13,15 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 1 -1 1.0082 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
13:0,0 0.001 1 0 3,0 0.001 0 1 2,2 0.001 -1 0 0.015 50 2,13 0.001 1 1 2,15 0.001 1 1 1,14 0.001 -1 0 0.0091 65 14,0 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0092 80 12,15 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 1 0 1.0092 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
14:1,0 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 0 0.017 50 2,13 0.001 0 1 2,15 0.001 0 1 1,14 0.001 -1 -1 0.0091 65 14,0 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0102 80 12,15 0.001 -1 -1 15,13 0.001 1 0 14,13 0.001 1 0 1.0102 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
15:2,0 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 0 0.018 50 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 0 -1 0.0101 65 14,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 -1 1.0102 80 12,15 0.001 0 -1 15,13 0.001 1 1 14,13 0.001 1 0 1.0102 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
16:2,0 0.001 1 1 3,0 0.001 0 1 1,2 0.001 -1 -1 0.0181 65 2,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0111 65 15,0 0.001 1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0122 80 12,15 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 1 1.0102 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
17:2,0 0.001 1 1 3,0 0.001 0 1 1,2 0.001 0 -1 0.0181 65 2,14 0.001 -1 1 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.0111 65 15,0 0.001 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 1.0122 80 12,15 0.001 0 -1 15,13 0.001 -1 1 14,13 0.001 0 1 1.0102 80 ::f,0,14 f,3,1 f,12,2 f,12,14 
18:2,0 0.001 1 1 3,0 0.001 0 1 1,1 0.001 0 -1 1.0192 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 0.0121 65 15,0 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 -1 1.0132 80 12,15 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 1 1.0113 95 ::f,0,14 f,2,2 f,12,2 f,14,15 
19:3,1 0.001 1 1 3,0 0.001 0 1 1,1 0.001 0 -1 1.0202 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 0.0121 65 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 1.0142 80 12,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 1 1.0123 95 ::f,0,14 f,2,2 f,12,2 f,14,15 
20:3,1 0.001 0 1 3,0 0.001 -1 1 1,1 0.001 1 -1 1.0202 80 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 0.0131 65 15,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0162 80 12,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 1.0133 95 ::f,0,14 f,2,2 f,12,2 f,14,15 
21:3,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 0 1.0222 80 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 0.0141 65 15,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 0 1.0162 80 12,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 1.0153 95 ::f,0,14 f,2,2 f,12,2 f,14,15 
22:3,3 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 0 1.0232 80 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 0.0141 65 15,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0172 80 12,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0154 110 ::f,0,14 f,2,2 f,12,2 f,13,15 
23:3,3 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 1 0 1.0252 80 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 0.0151 65 15,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0173 95 12,12 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0164 110 ::f,0,14 f,2,2 f,12,1 f,13,15 
24:3,3 0.001 -1 0 0,3 0.001 -1 1 2,1 0.001 1 0 1.0262 80 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 0.0162 80 15,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 1 1.0183 95 12,12 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 3.0164 110 ::f,2,2 f,2,15 f,12,1 f,13,15 
25:2,3 0.001 -1 0 0,3 0.001 -1 0 2,1 0.001 1 1 1.0272 80 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 0 1 1.0173 95 15,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 1 1.0183 95 12,12 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 3.0164 110 ::f,2,2 f,3,14 f,12,1 f,13,15 
