16
0:1,1 0.001 -1 1 0,2 0.003 0 -1 3,2 0.002 1 0 0.003 50 3,15 0.001 0 1 1,14 0.003 0 1 2,14 0.002 -1 0 0.002 50 12,2 0.001 0 -1 13,3 0.003 -1 0 13,0 0.002 1 0 0.002 50 13,14 0.001 1 1 14,15 0.003 0 1 14,14 0.002 1 -1 0.003 50 ::f,1,0 f,2,15 f,12,12 f,15,0 
1:1,1 0.001 -1 1 0,2 0.001 0 -1 3,2 0.002 1 1 0.003 50 3,15 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.002 50 12,2 0.001 0 -1 13,3 0.003 -1 -1 13,0 0.001 1 0 0.002 50 13,14 0.001 1 1 14,15 0.003 -1 1 14,14 0.001 1 -1 0.003 50 ::f,1,0 f,2,15 f,12,12 f,15,0 
2:1,1 0.001 -1 0 0,2 0.001 0 -1 3,2 0.002 0 1 0.003 50 3,15 0.001 -1 0 1,15 0.001 0 1 2,14 0.001 -1 0 0.003 50 12,1 0.001 0 -1 13,3 0.003 0 -1 14,0 0.001 1 0 0.004 50 13,14 0.001 0 1 14,15 0.003 -1 0 15,13 0.001 1 -1 0.004 50 ::f,1,0 f,2,15 f,12,12 f,15,0 
3:0,1 0.001 -1 0 0,2 0.001 0 -1 3,3 0.002 0 1 0.005 50 3,15 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 0 0.004 50 12,0 0.001 0 -1 13,2 0.003 0 -1 14,0 0.001 1 0 0.0061 65 13,15 0.001 0 1 14,15 0.003 -1 -1 15,13 0.001 1 0 0.005 50 ::f,1,0 f,2,15 f,12,2 f,12,12 
4:0,1 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.002 -1 1 0.005 50 3,15 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 -1 0 0.004 50 12,0 0.001 1 -1 13,1 0.003 0 -1 15,0 0.001 1 0 0.0081 65 13,15 0.001 -1 1 13,14 0.003 -1 -1 15,13 0.001 1 1 0.006 50 ::f,1,0 f,2,15 f,12,2 f,12,12 
5:0,1 0.001 0 -1 0,2 0.001 0 -1 3,3 0.002 -1 0 0.005 50 3,15 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.005 50 12,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 1 1 0.0081 65 13,15 0.001 -1 0 12,13 0.003 -1 -1 15,13 0.001 0 1 0.007 50 ::f,1,0 f,2,15 f,12,2 f,12,12 
6:0,0 0.001 0 -1 0,2 0.001 0 -1 2,3 0.002 -1 0 0.007 50 3,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0051 65 13,0 0.001 1 0 13,1 0.001 1 -1 15,0 0.001 0 1 0.0091 65 12,15 0.001 -1 0 12,13 0.003 0 -1 15,13 0.001 -1 1 0.008 50 ::f,1,0 f,2,13 f,12,2 f,12,12 
7:0,0 0.001 1 -1 0,1 0.001 0 -1 1,3 0.002 -1 0 0.009 50 2,15 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0071 65 14,0 0.001 1 0 13,1 0.001 1 0 15,1 0.001 0 1 0.0111 65 12,15 0.001 -1 -1 12,13 0.003 0 -1 14,14 0.001 -1 1 0.009 50 ::f,1,0 f,2,13 f,12,2 f,12,12 
8:0,0 0.001 1 0 0,1 0.001 0 -1 0,3 0.002 -1 0 0.01 50 1,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0091 65 14,0 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.0121 65 12,15 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.0091 65 ::f,1,0 f,2,13 f,12,2 f,15,14 
9:0,0 0.001 1 0 0,1 0.001 1 -1 0,3 0.002 -1 -1 0.01 50 1,15 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0101 65 15,0 0.001 1 0 14,1 0.001 1 0 15,2 0.001 0 1 0.0141 65 12,14 0.001 0 -1 12,12 0.001 0 -1 14,14 0.001 -1 0 0.0111 65 ::f,1,0 f,2,13 f,12,2 f,15,14 
