16
0:1,3 0.001 -1 0 0,3 0.003 -1 0 0,0 0.002 1 0 0 50 1,14 0.001 0 1 2,13 0.003 0 -1 0,13 0.002 0 1 0.003 50 14,2 0.001 0 -1 13,3 0.003 1 0 15,1 0.002 1 0 0.003 50 14,15 0.001 0 1 13,12 0.003 1 -1 15,13 0.002 1 1 0.001 50 ::f,1,0 f,1,12 f,12,15 f,13,0 
1:1,3 0.001 -1 -1 0,3 0.003 -1 -1 0,0 0.002 1 0 0 50 1,14 0.001 0 1 2,13 0.001 0 -1 0,13 0.001 0 1 0.003 50 14,2 0.001 0 -1 13,3 0.001 1 0 15,1 0.002 1 1 0.003 50 14,15 0.001 -1 1 13,12 0.003 1 0 15,13 0.002 0 1 0.001 50 ::f,1,0 f,1,12 f,12,15 f,13,0 
2:0,2 0.001 -1 -1 0,3 0.003 0 -1 0,0 0.002 1 0 0.001 50 1,15 0.001 0 1 2,12 0.001 0 -1 0,14 0.001 0 1 0.006 50 14,1 0.001 0 -1 14,3 0.001 1 0 15,1 0.002 0 1 0.005 50 14,15 0.001 -1 0 14,12 0.003 1 0 15,14 0.002 0 1 0.003 50 ::f,1,0 f,1,12 f,12,15 f,13,0 
3:0,2 0.001 0 -1 0,3 0.003 0 -1 0,0 0.002 1 0 0.001 50 1,15 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 0 1 0.007 50 14,0 0.001 0 -1 15,3 0.001 1 0 15,2 0.002 0 1 0.008 50 13,15 0.001 -1 0 15,12 0.003 1 0 15,15 0.002 0 1 0.006 50 ::f,1,0 f,1,12 f,12,15 f,13,0 
4:0,1 0.001 0 -1 0,2 0.003 0 -1 0,0 0.002 1 0 0.003 50 1,15 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 1 0.007 50 14,0 0.001 1 -1 15,3 0.001 1 1 15,2 0.001 0 1 0.008 50 13,15 0.001 -1 0 15,12 0.003 1 1 15,15 0.002 -1 1 0.0061 65 ::f,1,0 f,1,12 f,12,14 f,13,0 
5:0,1 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 0 0.0031 65 1,15 0.001 -1 -1 3,12 0.001 1 0 0,15 0.001 -1 0 0.008 50 14,0 0.001 1 0 15,3 0.001 0 1 15,2 0.001 -1 1 0.008 50 12,15 0.001 -1 0 15,12 0.003 0 1 15,15 0.002 -1 0 0.0071 65 ::f,1,12 f,3,3 f,12,14 f,13,0 
6:0,1 0.001 1 -1 0,2 0.001 0 -1 1,0 0.001 1 0 0.0041 65 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.009 50 15,0 0.001 1 0 15,3 0.001 -1 1 14,3 0.001 -1 1 0.01 50 12,15 0.001 -1 -1 15,13 0.003 0 1 14,15 0.002 -1 0 0.0091 65 ::f,1,12 f,3,3 f,12,14 f,13,0 
7:0,1 0.001 1 0 0,2 0.001 0 -1 2,0 0.001 1 0 0.0051 65 0,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.001 0 -1 0.009 50 15,0 0.001 1 1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.01 50 12,15 0.001 0 -1 15,14 0.003 0 1 13,15 0.002 -1 0 0.0111 65 ::f,1,12 f,3,3 f,12,14 f,13,0 
8:1,1 0.001 1 0 0,1 0.001 0 -1 2,0 0.001 1 0 0.0071 65 0,13 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 0.012 50 15,0 0.001 0 1 15,3 0.001 -1 -1 13,3 0.001 -1 0 0.011 50 12,15 0.001 0 -1 15,15 0.003 0 1 13,15 0.001 -1 0 0.0121 65 ::f,1,12 f,3,3 f,12,14 f,13,0 
9:1,1 0.001 1 0 0,0 0.001 0 -1 2,0 0.001 1 0 0.0081 65 0,13 0.001 0 -1 3,14 0.001 0 1 0,14 0.001 0 -1 0.013 50 15,1 0.001 0 1 14,2 0.001 -1 -1 12,3 0.001 -1 0 0.014 50 12,15 0.001 0 -1 15,15 0.003 -1 1 13,15 0.001 -1 -1 0.0121 65 ::f,1,12 f,3,3 f,12,14 f,13,0 
10:1,1 0.001 1 0 0,0 0.001 1 -1 2,0 0.001 1 0 0.0081 65 0,12 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 -1 0.015 50 15,2 0.001 0 1 14,2 0.001 -1 -1 12,3 0.001 -1 -1 0.015 50 12,15 0.001 0 -1 15,15 0.003 -1 0 12,14 0.001 -1 -1 1.0132 80 ::f,1,12 f,3,3 f,13,0 f,14,13 
11:1,1 0.001 1 0 0,0 0.001 1 0 2,0 0.001 1 0 0.0081 65 0,12 0.001 1 -1 3,15 0.001 0 1 0,13 0.001 0 -1 0.016 50 15,2 0.001 0 1 14,2 0.001 -1 -1 12,3 0.001 0 -1 0.015 50 12,15 0.001 0 -1 14,15 0.003 -1 0 12,14 0.001 0 -1 1.0142 80 ::f,1,12 f,3,3 f,13,0 f,14,13 
12:2,1 0.001 1 0 1,0 0.001 1 0 3,0 0.001 1 0 0.0111 65 0,12 0.001 1 0 3,15 0.001 -1 1 0,13 0.001 1 -1 0.016 50 15,2 0.001 0 1 13,1 0.001 -1 -1 12,2 0.001 0 -1 0.017 50 12,15 0.001 1 -1 13,15 0.003 -1 0 12,13 0.001 0 -1 1.0162 80 ::f,1,12 f,3,3 f,13,0 f,14,13 
13:3,1 0.001 1 0 1,0 0.001 1 0 3,0 0.001 1 1 0.0121 65 0,12 0.001 1 0 3,15 0.001 -1 0 0,13 0.001 1 -1 0.016 50 15,2 0.001 0 1 12,0 0.001 -1 -1 12,1 0.001 0 -1 0.019 50 13,14 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 1.0172 80 ::f,1,12 f,3,3 f,13,0 f,14,13 
14:3,1 0.001 1 1 1,0 0.001 1 0 3,0 0.001 0 1 0.0121 65 0,12 0.001 1 0 2,15 0.001 -1 0 0,13 0.001 1 -1 0.017 50 15,3 0.001 0 1 12,0 0.001 0 -1 12,1 0.001 0 -1 0.02 50 13,14 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 3.0193 95 ::f,1,12 f,3,3 f,12,14 f,13,0 
15:3,1 0.001 0 1 2,0 0.001 1 0 3,0 0.001 -1 1 0.0131 65 0,12 0.001 1 0 1,15 0.001 -1 0 1,12 0.001 1 -1 0.0191 65 15,3 0.001 -1 1 12,0 0.001 1 -1 12,1 0.001 1 -1 0.02 50 14,13 0.001 1 -1 12,15 0.001 -1 -1 12,12 0.001 1 -1 3.0203 95 ::f,0,14 f,3,3 f,12,14 f,13,0 
16:3,2 0.001 0 1 2,0 0.001 1 0 2,1 0.001 -1 1 0.0151 65 0,12 0.001 1 0 0,15 0.001 -1 0 1,12 0.001 1 0 0.0201 65 15,3 0.001 -1 0 12,0 0.001 1 0 12,1 0.001 1 -1 0.02 50 14,13 0.001 1 -1 12,15 0.001 0 -1 12,12 0.001 1 0 3.0203 95 ::f,0,14 f,3,3 f,12,14 f,13,0 
17:3,2 0.001 0 1 3,0 0.001 1 0 1,2 0.001 -1 1 0.0172 80 0,12 0.001 1 1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.0211 65 14,3 0.001 -1 0 12,0 0.001 1 0 12,1 0.001 1 -1 0.0211 65 14,13 0.001 1 -1 12,15 0.001 0 -1 13,12 0.001 1 0 3.0213 95 ::f,0,2 f,0,14 f,12,14 f,14,1 
