16
0:1,0 0.001 -1 0 0,3 0.003 1 1 2,0 0.002 1 1 0 50 2,12 0.001 -1 -1 1,12 0.003 -1 1 3,15 0.002 1 -1 0.001 50 12,3 0.001 -1 1 14,1 0.003 1 0 12,1 0.002 -1 0 0.001 50 13,14 0.001 1 1 12,15 0.003 1 0 13,13 0.002 -1 1 0.001 50 ::f,0,1 f,1,13 f,12,14 f,15,1 
1:1,0 0.001 -1 1 0,3 0.003 1 0 2,0 0.002 1 0 0 50 2,12 0.001 -1 -1 1,12 0.003 0 1 3,15 0.002 0 -1 0.001 50 12,3 0.001 0 1 14,1 0.001 1 0 12,1 0.002 -1 1 0.0011 65 13,14 0.001 1 1 13,15 0.003 1 0 13,13 0.002 0 1 0.002 50 ::f,0,1 f,1,13 f,12,14 f,13,2 
2:1,0 0.001 0 1 0,3 0.003 1 -1 3,0 0.002 1 0 0.001 50 2,12 0.001 -1 0 1,12 0.003 0 1 3,14 0.002 0 -1 0.002 50 12,3 0.001 1 1 15,1 0.001 1 0 12,1 0.002 0 1 0.0021 65 14,15 0.001 1 1 13,15 0.001 1 0 13,13 0.002 -1 1 0.003 50 ::f,0,1 f,1,13 f,12,14 f,13,2 
3:1,1 0.001 0 1 0,3 0.003 1 0 3,0 0.002 1 -1 0.002 50 2,12 0.001 -1 1 1,12 0.001 0 1 3,14 0.001 0 -1 0.0021 65 12,3 0.001 1 0 15,1 0.001 1 -1 12,2 0.002 0 1 0.0031 65 14,15 0.001 1 1 13,15 0.001 1 0 13,13 0.002 0 1 0.003 50 ::f,0,1 f,0,14 f,12,14 f,13,2 
4:1,1 0.001 0 1 0,3 0.003 1 -1 3,0 0.002 0 -1 0.002 50 1,13 0.001 -1 1 1,12 0.001 0 1 3,13 0.001 0 -1 0.0041 65 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.002 0 1 0.0051 65 14,15 0.001 1 0 13,15 0.001 1 0 13,13 0.002 -1 1 0.003 50 ::f,0,1 f,0,14 f,12,14 f,13,2 
5:1,1 0.001 -1 1 0,3 0.003 1 0 3,0 0.002 -1 -1 0.002 50 1,13 0.001 -1 1 1,12 0.001 0 1 3,13 0.001 0 -1 0.0042 80 13,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.002 1 1 0.0061 65 15,15 0.001 1 0 14,15 0.001 1 0 13,13 0.002 0 1 0.005 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
6:0,2 0.001 -1 1 0,3 0.003 1 -1 3,0 0.002 -1 0 0.003 50 0,14 0.001 -1 1 1,12 0.001 0 1 3,12 0.001 0 -1 0.0062 80 13,3 0.001 1 -1 15,0 0.001 -1 -1 12,3 0.002 1 0 0.0061 65 15,15 0.001 1 -1 14,15 0.001 1 0 13,13 0.002 -1 1 0.005 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
7:0,2 0.001 0 1 0,3 0.003 1 0 2,0 0.002 -1 0 0.004 50 0,14 0.001 -1 1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.0062 80 14,2 0.001 1 -1 15,0 0.001 -1 0 13,3 0.002 1 0 0.0081 65 15,15 0.001 0 -1 14,15 0.001 1 -1 13,13 0.002 0 1 0.005 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
8:0,2 0.001 1 1 0,3 0.003 1 -1 2,0 0.001 -1 0 0.004 50 0,14 0.001 0 1 1,13 0.001 0 1 3,12 0.001 -1 0 0.0072 80 14,2 0.001 1 -1 14,0 0.001 -1 0 14,3 0.002 1 0 0.0101 65 15,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.002 0 1 0.007 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
9:1,3 0.001 1 1 0,3 0.003 1 0 2,0 0.001 -1 1 0.005 50 0,15 0.001 0 1 1,14 0.001 0 1 2,12 0.001 -1 0 0.0102 80 14,2 0.001 0 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.0101 65 15,14 0.001 0 -1 14,14 0.001 0 -1 13,15 0.002 0 1 0.009 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
10:1,3 0.001 1 0 0,3 0.003 1 -1 1,1 0.001 -1 1 0.006 50 0,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.0112 80 14,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0131 65 15,13 0.001 0 -1 14,13 0.001 0 -1 13,15 0.002 1 1 0.011 50 ::f,0,1 f,3,14 f,12,14 f,13,2 
