16
0:2,1 0.001 -1 -1 2,0 0.003 1 -1 0,2 0.002 -1 1 0.001 50 0,15 0.001 -1 0 1,15 0.003 -1 0 2,12 0.002 1 0 0.001 50 13,0 0.001 1 -1 14,3 0.003 1 1 13,1 0.002 -1 0 0.001 50 14,12 0.001 -1 0 15,13 0.003 1 0 14,15 0.002 0 -1 0.001 50 ::f,0,1 f,0,12 f,12,0 f,14,14 
1:2,1 0.001 -1 -1 2,0 0.001 1 -1 0,2 0.001 -1 1 0.001 50 0,15 0.001 -1 0 1,15 0.001 -1 0 2,12 0.001 1 0 0.001 50 13,0 0.001 1 -1 14,3 0.001 1 1 13,1 0.001 -1 0 0.001 50 14,12 0.001 -1 0 15,13 0.001 1 0 14,15 0.001 0 -1 0.0011 65 ::f,0,1 f,0,12 f,12,0 f,12,12 
2:2,1 0.001 0 -1 2,0 0.001 1 0 0,2 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 1,15 0.001 -1 -1 2,12 0.001 1 1 0.001 50 13,0 0.001 1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 15,13 0.001 1 1 14,15 0.001 1 -1 0.0011 65 ::f,0,1 f,0,12 f,12,0 f,12,12 
3:2,1 0.001 0 -1 2,0 0.001 1 0 0,2 0.001 -1 0 0.001 50 0,15 0.001 -1 -1 1,15 0.001 -1 -1 2,12 0.001 1 1 0.001 50 13,0 0.001 1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.0011 65 14,12 0.001 -1 -1 15,13 0.001 1 1 14,15 0.001 1 -1 0.0011 65 ::f,0,1 f,0,12 f,12,12 f,14,2 
4:2,1 0.001 1 -1 2,0 0.001 1 1 0,2 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 13,0 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.0011 65 14,12 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 1 0 0.0011 65 ::f,0,1 f,0,12 f,12,12 f,14,2 
5:2,1 0.001 1 -1 2,0 0.001 1 1 0,2 0.001 -1 -1 0.001 50 0,15 0.001 0 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 13,0 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.0011 65 14,12 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 1 0 0.0011 65 ::f,0,1 f,0,12 f,12,12 f,14,2 
6:2,1 0.001 1 0 2,0 0.001 0 1 0,2 0.001 0 -1 0.001 50 0,15 0.001 1 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.001 50 13,0 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.0011 65 14,12 0.001 1 -1 15,13 0.001 -1 1 14,15 0.001 1 1 0.0011 65 ::f,0,1 f,0,12 f,12,12 f,14,2 
7:2,1 0.001 1 0 2,0 0.001 0 1 0,2 0.001 0 -1 0.0011 65 0,15 0.001 1 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.001 50 13,0 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.0011 65 14,12 0.001 1 -1 15,13 0.001 -1 1 14,15 0.001 1 1 0.0011 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
8:2,1 0.001 1 1 2,0 0.001 -1 1 0,2 0.001 1 -1 0.0011 65 0,15 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.001 50 13,0 0.001 -1 1 14,3 0.001 -1 -1 13,1 0.001 1 0 0.0011 65 14,12 0.001 1 0 15,13 0.001 -1 0 14,15 0.001 0 1 0.0011 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
9:2,1 0.001 1 1 2,0 0.001 -1 1 1,1 0.001 1 -1 0.0021 65 0,15 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.001 50 13,0 0.001 -1 1 14,3 0.001 -1 -1 13,1 0.001 1 0 0.0011 65 14,12 0.001 1 0 15,13 0.001 -1 0 14,15 0.001 0 1 0.0011 65 ::f,0,12 f,1,0 f,12,12 f,14,2 
